64613.478944948976	300	4.0	1.2017967911957925	131284	1201.7967911957926	2.1630363	0.05493691756155912
64614.04589832448	1200	7.43304662449337	0.0	524884	566.9533755066304	2.1868298	0.044928508284681846
64616.42268928834	200	7.759026225915124	0.0	101344	174.02039857824576	2.1877189	-0.07806259666717995
64617.068117233444	1200	7.747697536001829	0.0	486900	511.32868991329576	2.1877618	0.026265493130011495
64624.854055373995	2850	4.0	0.03824060454809296	1277417	7785.9381405499225	2.187563	-2.1573666085370613
64638.01380806075	4300	4.0	9.159752686751172	1982902	13159.752686751173	2.1861227	-1.591020117447674
64639.247708183095	5300	6.766099877658168	0.0	2346153	1233.9001223418318	2.184458	0.1417777964024871
64640.4643378318	1850	7.771130155724554	0.0	843732	494.9697219336157	2.1861877	-1.9285730008209914
64644.07036766304	1850	7.538945203495639	0.0	897463	732.1849522289143	2.1871521	0.4342265827592582
64645.52401583315	300	7.6970435579404075	0.0	147600	841.9016455552315	2.1841426	-1.1304175209856784
64650.957250330015	1200	6.263809061079445	0.0	557950	5433.234496860962	2.1827087	-1.7282496553961872
64657.954697906185	2850	4.0	0.7336385150928345	1034989	6997.44757617228	2.183952	-1.6017685678699718
64658.38531812645	5300	7.5693797797383064	0.0	2440489	430.62022026169296	2.1817427	-1.1825088452675354
64659.08254081463	480	7.979792844585236	0.0	234624	89.58693515307111	2.1852837	-3.8574970403296494
64659.78620301825	480	7.891779619279834	0.0	191495	88.01322530540104	2.1867816	0.3207071285068953
64661.364824478725	300	7.869793378204911	0.0	146685	1021.9862410749233	2.1743398	0.07696379985092563
64665.12767712387	300	7.712184665333789	0.0	145276	1157.6087128711235	2.177833	0.18309292426579013
64665.800552247914	1200	7.882869069448774	0.0	571489	329.31559588501375	2.1793115	-0.22862227976333602
64666.6285628258	300	7.600643544585007	0.0	147976	282.22552486376605	2.1780932	-0.5139623642022432
64678.56479842738	4300	4.0	4.335592056994772	2213661	11936.23560157978	2.180882	-3.932372216219094
64679.16950766927	300	7.395290758113821	0.0	129767	604.7092418861798	2.172853	-3.2419974335124624
64681.07387286685	200	7.894973107565007	0.0	100405	500.3176505488132	2.1747208	0.15419099295792435
64686.0505754879	1850	6.918270486519102	0.0	877199	4976.702621045905	2.1812437	-1.9181464911726334
