34934.12700188178	375	4.0	0.40685554946970076	164106	406.85554946970075	0.033870474	-1.6622695603941318
34934.54889701697	375	7.578104864811033	0.0	171657	421.8951351889658	0.029293304	0.0872093023255814
34936.51619924177	375	7.6388290947373045	0.0	178919	439.27577007372946	0.040972393	0.0872093023255814
34938.02627929704	375	7.5978022944705135	0.0	166609	1041.0268002667913	0.042970452	0.0872093023255814
34939.10445234676	375	7.738742397118116	0.0	187925	859.0598973523985	0.040296614	0.0872093023255814
34940.605622219584	375	7.5577140368817455	0.0	183148	181.0283602363698	0.057288393	0.0872093023255814
34941.55514751096	375	7.953022147489429	0.0	173540	104.6918893923158	0.085181415	0.0872093023255814
34944.56020958955	375	7.832907809189074	0.0	177086	120.11433830035749	0.055927273	0.0872093023255814
34948.70145580142	375	7.69166159731659	0.0	180893	4141.246211872483	0.018056262	0.0872093023255814
34950.49362477886	375	7.9736740846762455	0.0	184500	1217.9875126403444	0.009600604	0.0872093023255814
34954.20923974025	375	7.60795733638131	0.0	167060	865.7167482949345	0.116024554	0.0872093023255814
34955.21287309399	375	7.730589766062189	0.0	156072	377.3675703191217	0.1932902	0.0872093023255814
34957.44005561369	375	7.6401313979196095	0.0	171849	590.4583681425787	0.0853523	0.0872093023255814
34960.39209129268	375	7.942475634202218	0.0	188233	697.6557637173923	0.009626247	0.0872093023255814
34963.195843762434	375	7.862789356962903	0.0	146479	2579.686277239314	0.007533125	0.0872093023255814
34964.1543790408	375	7.92305481403731	0.0	183357	939.7345429255929	0.0075850906	0.0872093023255814
34965.392023926746	375	7.773632738783807	0.0	181596	149.4220752535051	0.015611255	0.0872093023255814
34967.539816084034	375	7.703848065488093	0.0	183040	2069.784673295713	0.07929897	0.0872093023255814
34967.85562339633	375	7.544948151332326	0.0	184970	158.8999141557673	0.023100968	0.0872093023255814
34970.11561929075	375	7.703403903193106	0.0	185139	341.5442481392207	0.047963843	0.0872093023255814
34971.1602529144	375	7.600312914513753	0.0	162209	103.09098867935272	0.023543129	0.0872093023255814
34973.217979369445	375	7.502221004471586	0.0	185348	98.09191004216774	0.055654723	0.0872093023255814
34976.057187914404	375	7.758934004496496	0.0	183469	2243.28699997509	0.02833014	0.0872093023255814
34977.1191801996	375	7.712398634384688	0.0	161420	546.535370111807	0.01637067	0.0872093023255814
34977.9714750685	375	7.503979657477117	0.0	201068	208.4189769075704	0.036133118	0.0872093023255814
34978.67967037974	375	7.9318199478582425	0.0	162708	572.1597096188748	0.0326735	0.0872093023255814
34980.317046927696	375	7.891149474682823	0.0	203720	540.6704731754198	0.020322885	0.0872093023255814
34984.50458086956	375	7.703615532826904	0.0	157561	4187.53394185592	0.00829826	0.0872093023255814
34985.468717457195	375	7.783667247327761	0.0	158294	919.9482854991427	0.007546057	0.0872093023255814
34986.73098033943	375	7.634629957284018	0.0	180901	149.03729004374438	0.007555115	0.0872093023255814
34989.87852325663	375	7.577471294778666	0.0	175323	2057.158662505351	0.012362637	0.0872093023255814
34991.68467389015	375	7.929588105364536	0.0	175257	147.88318941413144	0.021252222	0.0872093023255814
34993.40765593766	375	7.607230803659568	0.0	175252	822.3573017049667	0.019725494	0.0872093023255814
34996.34891525235	375	7.796913519222268	0.0	192525	310.3172844372991	0.013910042	0.0872093023255814
34998.126797508085	375	7.683443406482831	0.0	175716	113.47011273943738	0.048405588	0.0872093023255814
34998.95244250618	375	7.562826978929108	0.0	189928	120.61642755372355	0.049499866	0.0872093023255814
35001.950390642385	375	7.606367196096724	0.0	169132	1456.4597828323836	0.03457566	0.0872093023255814
35002.19861761307	375	7.95199788744095	0.0	169668	154.36930865577438	0.008776149	0.0872093023255814
35002.51343808773	375	7.801516481126489	0.0	159099	150.48140631446046	0.042684242	0.0872093023255814
35004.100130775856	375	7.789839671238045	0.0	163090	511.6768098884434	0.020347014	0.0872093023255814
35004.34589544485	375	7.654965275859646	0.0	172937	134.8743953784004	0.011203315	0.0872093023255814
35007.21906388257	375	7.983826193805417	0.0	189301	171.1390820542294	0.018702377	0.0872093023255814
35008.26115688753	375	7.773794369160179	0.0	168032	210.03182464523744	0.0076836334	0.0872093023255814
35010.76089740137	375	7.889954702397477	0.0	173940	1883.8396667627032	0.007483064	0.0872093023255814
35015.077391745755	375	7.573460358014785	0.0	180235	2316.4943443826915	0.008424431	0.0872093023255814
35018.09950136252	375	7.666603145357958	0.0	153353	2406.8572126568265	0.015947621	0.0872093023255814
35022.10172792028	375	7.664376587606175	0.0	175608	3502.226557751783	0.010798159	0.0872093023255814
35026.49266284185	375	7.273441666039487	0.0	169220	4390.934921566689	0.011755394	0.0872093023255814
35027.29967122575	375	7.504144415807672	0.0	174332	269.29725023181453	0.008918377	0.0872093023255814
35027.47749875941	375	7.894086215814381	0.0	179213	110.05819999329107	0.0086751925	0.0872093023255814
35028.75338937537	375	7.750025574660515	0.0	144514	144.0606411538664	0.013877811	0.0872093023255814
35031.34273392789	375	7.583768285809991	0.0	163861	1666.2572888505229	0.01750106	0.0872093023255814
35035.00556604177	375	7.91589586070495	0.0	161816	1167.87242510504	0.052052718	0.0872093023255814
35035.245852796856	375	7.705232327547244	0.0	172355	210.66353315770522	0.36841977	0.0872093023255814
35035.522219222854	375	7.541860725514026	0.0	175603	163.37160203321633	0.38421836	0.0872093023255814
