37948.0170677671	300	4.0	0.35487555288021144	131284	354.87555288021144	0.05315913	0.12795079630595443
37957.17362304864	5300	4.0	5.156555281542187	2363170	9156.555281542187	0.105286814	0.6446758758335819
37958.09094821508	5300	7.082674833559947	0.0	2378621	917.325166440053	0.038419023	0.9537313431861921
37959.48977246407	5300	7.6876407094988535	0.0	2315298	895.0341240610933	0.035583764	0.9681824466927775
37962.949430051674	5300	7.669706978155664	0.0	2275664	1017.9337313431886	0.035044257	0.9643843042293027
37966.69097601473	5300	7.92816101509797	0.0	2341145	3741.545963057694	0.03327546	0.8952139107697563
37967.27624857858	5300	7.633659642838133	0.0	2346153	294.5013722598374	0.038963724	0.983502663094841
37969.39673972774	5300	7.928799664048053	0.0	2292199	204.85997879008139	0.04450494	0.9927241614868023
37972.1129713916	5300	7.738499417299157	0.0	2601853	2690.3002467488946	0.050525468	0.9198556621551458
37979.00970150459	5300	4.841769304313596	0.0	2434201	6896.730112985561	0.057488535	0.7376440353584939
37980.216675039155	5300	7.634795769746065	0.0	2471136	1206.9735345675317	0.03011274	0.9583745743009754
37982.02829895899	5300	7.673801342166149	0.0	1931773	960.9944275799165	0.03134743	0.9660475922666493
37983.91808191839	5300	7.864224608589779	0.0	2440489	1309.57673357637	0.046325736	0.9607935482561303
37991.55550343791	5300	4.226803089074078	0.0	2411147	7637.4215195157	0.03865934	0.7031601004178819
37995.00011231031	5300	4.782194216675516	0.0	2227500	3444.608872398562	0.054745067	0.8314459026028673
37997.399573526425	5300	6.382733000555285	0.0	2517230	2399.4612161202313	0.087044865	0.8968645030906365
37999.81883138692	5300	7.96347514006549	0.0	2532095	419.2578604897966	0.054642577	0.9876069535476711
38000.246827173985	5300	7.764455093711564	0.0	2489003	199.0200463539246	0.042038355	0.9891263083342052
38003.87988975802	5300	7.522411672052484	0.0	2505009	242.04342165907934	0.045238413	0.9824043368168578
38013.131141694954	5300	4.0	1.7288402648790362	2757721	9251.25193693152	0.043337867	0.6534843431405095
38020.82076037832	5300	4.0	3.6896186833653912	2141877	7689.618683365391	0.041297775	0.6965338080882257
38021.023653404125	5300	7.797106974197522	0.0	2334267	202.89302580247758	0.025871426	0.9897663466301692
38021.50762317922	5300	7.582513490889372	0.0	2556509	214.59348330815033	0.05595026	0.9845356795876489
38023.584653460544	5300	7.888686496118311	0.0	2370063	193.82699477106135	0.13751222	0.9921108502303359
38026.832345917	5300	7.666441911168305	0.0	2704376	3222.2445849500045	0.050313484	0.9035435006902941
38034.31234194782	5300	4.18644588034778	0.0	2242851	7479.996030820525	0.03882624	0.7065768023047877
38039.29330612344	5300	4.0	0.7945182952744799	2637871	4980.96417562226	0.035121035	0.7712031499585279
38039.900189014166	5300	7.393117109272965	0.0	2299475	606.8828907270353	0.031553198	0.9693896371488507
38040.81915605919	5300	7.813779071099603	0.0	2179261	579.3380381733612	0.062948056	0.9797702254654864
38042.01791765232	5300	7.59421277795453	0.0	2400732	719.566293145074	0.08944543	0.9708827024359783
38051.15018112047	5300	4.0	1.5380506901919053	2314265	9132.263468146435	0.078183755	0.656764492243667
38053.340555781775	5300	5.809625338692783	0.0	2283988	2190.374661307217	0.1435002	0.8895204261200138
38055.310013351635	5300	7.840167768831801	0.0	2482319	1469.4575698609804	0.060869586	0.9558359001281337
38057.20661929522	5300	7.852010296691307	0.0	2577585	1488.1574721404952	0.04676086	0.9555912597967353
38065.03018432471	5300	4.028445267203012	0.0	2277831	7823.565029488295	0.047702387	0.6934919079986617
38065.23365265129	5300	7.824976940620635	0.0	2385192	203.4683265823768	0.05977228	0.9903879212887496
38065.6298404822	5300	7.618123938925346	0.0	2450578	206.85300169528816	0.052733667	0.9855635330931548
38067.60584875295	5300	7.934787218154954	0.0	2191974	183.336720770391	0.072074816	0.9934544376871877
38070.43944551791	5300	7.874324610666791	0.0	2212636	2060.4626074881626	0.039136503	0.9403249197085973
38083.656103776666	5300	4.0	5.342333648085341	1965986	13216.658258752132	0.025778372	0.5441701875506226
38084.94368327641	5300	6.712420500250298	0.0	2186134	1287.5794997497023	0.023987148	0.935056208884348
38086.495034253676	5300	7.744930969601766	0.0	2511833	1467.4895306485305	0.050675496	0.9537119239779926
38088.266851400906	5300	7.610953119299482	0.0	2459170	633.9778503022845	0.04954982	0.9736249950390878
38101.364264906224	5300	4.0	5.486460386023626	2451632	13097.413505323108	0.08616083	0.5474574016396023
38102.04739720112	5300	7.316867705114637	0.0	2681305	683.1322948853634	0.091107376	0.9655437189920969
38102.98322149103	5300	7.852648108721128	0.0	2006863	464.2195963935074	0.1348923	0.9838326913043719
38104.79905747504	5300	7.890532463474301	0.0	2553366	462.11564524682717	0.084900245	0.9847571710072491
38105.833743154915	5300	7.760049792919588	0.0	2166225	630.4826705547139	0.049796443	0.9771314431999375
38109.62791854158	5300	7.96587440625463	0.0	2418229	3794.1753866649574	0.044026382	0.8946256480672524
38111.81560745639	5300	7.6412191468436435	0.0	2794761	824.655259410986	0.03407058	0.9690608365171307
38112.69454206542	5300	7.593268670026195	0.0	1883682	547.9504768174493	0.04938923	0.9755920336000559
38116.25743668201	5300	7.937313427840552	0.0	2257093	655.9552421856436	0.034983456	0.9804835655515681
38117.77185388987	5300	7.59357451111048	0.0	2130396	343.7389167300709	0.048279755	0.9812285184627206
38122.967363111544	5300	6.39806528943921	0.0	2361397	5195.50922167127	0.03760394	0.820136664835726
38125.43591602895	5300	7.929512372026198	0.0	2331474	968.5529174130112	0.043244462	0.9716877777129013
38127.02693443138	5300	7.9178733859237	0.0	2490074	1011.638986102498	0.036726084	0.9702338226555647
38139.476982440814	5300	4.0	4.532174623506249	2840647	12450.04800942995	0.027544271	0.5653032935352653
38141.86984997143	5300	5.607132469387059	0.0	2424944	2392.867530612941	0.046142764	0.879306956109691
38142.60776424392	5300	7.500822811322614	0.0	2403472	606.3096580644456	0.044557173	0.9718688536115497
38146.48806372864	5300	7.6205233266045616	0.0	2125574	1380.299484718052	0.044401173	0.9532700713356268
38148.83431839146	5300	7.8733480447664626	0.0	2496921	747.1752818380984	0.069431536	0.9765059092798236
38156.10207568542	5300	4.605590750814934	0.0	2260871	7267.7572939515285	0.04951831	0.7220141391104277
38164.36121440057	5300	4.0	3.653547964334337	2304517	8259.13871514927	0.056461725	0.680833878165938
38167.916496372105	5300	4.444718028464408	0.0	2506194	3555.281971535592	0.054692414	0.8206763234724261
38168.59751035706	5300	7.763704043511636	0.0	2227756	681.0139849527709	0.047041796	0.9758220279910073
38169.35638283741	5300	7.519403476627005	0.0	2462338	744.30056688463	0.047403608	0.9684898368973629
38172.67180466835	5300	7.828978517886186	0.0	2646898	690.4249587408202	0.061559793	0.9770555353668905
38173.56522643704	5300	7.904766069645881	0.0	1992463	424.2124482403053	0.054395627	0.9861275935152743
38180.476969382915	5300	4.9930231237743055	0.0	2430380	6911.742945871575	0.054479897	0.7406896116970008
38181.95610507867	5300	7.513887428009396	0.0	2306790	1479.1356957649095	0.048344787	0.9481065125561761
38183.14531278684	5300	7.668327554967266	0.0	2505827	845.5598730421315	0.042312082	0.9691045758913076
38200.494023892286	5300	4.0	9.680383550474547	2111781	17348.711105441813	0.03715322	0.43026209563501566
38201.94775631044	5300	6.546267581846385	0.0	2618085	1453.7324181536153	0.045930628	0.9266756774855666
38203.34590790246	5300	7.744737465197044	0.0	2328015	1301.5301166493405	0.057238016	0.9582824929753876
38207.45453409806	5300	7.636111269606014	0.0	2578869	2108.6261955910304	0.053591296	0.9335488487191435
38208.758649329146	5300	7.756677489543781	0.0	2197683	379.4337800622321	0.06257986	0.9839749649078052
38212.394542633694	5300	7.611071562780976	0.0	2453093	645.6059267628041	0.055123985	0.9733071534488197
38213.265718322844	5300	7.880627407100625	0.0	2166731	230.4441556803524	0.057228032	0.9909171016147571
38225.514117461455	5300	4.0	4.367771731516496	2487064	12248.39913861712	0.049554955	0.5708621377619618
38227.48615821205	5300	6.0279592494087115	0.0	2569888	1972.0407505912883	0.041277137	0.9005328971121002
38229.719024314545	5300	7.795093146917467	0.0	2361523	2232.8661024912444	0.042272624	0.9337601217720046
38242.34240015545	5300	4.0	4.828282693993401	2496891	12623.375840910869	0.03837682	0.5605251739679711
38255.26600012515	5300	4.0	8.923599969695717	2799978	12923.599969695717	0.04147412	0.5522489105885459
38255.91835456444	5300	7.3476455607013635	0.0	2436960	652.3544392986371	0.06846872	0.9670961129410535
38256.66636601398	5300	7.717323723476869	0.0	2343150	630.3218372244935	0.06789743	0.9761586583747869
38259.39609154262	5300	7.621305765314649	0.0	2696010	596.0179581622192	0.110484146	0.9749082162420013
38262.22195392204	5300	7.735228360848321	0.0	2674707	1886.077404466329	0.07493298	0.9419508179154148
