34692.57087113247	300	4.0	0.3414828461883185	131284	341.4828461883185	0.49225503	0.1473582900379819
34692.92438604558	300	7.646485086889409	0.0	137325	353.514913110591	1.0942764	0.26396283821369937
34694.90157770022	480	7.635388139222228	0.0	216443	511.0969476671812	1.1686165	0.24012708395404198
34695.965312980356	300	7.786567852640113	0.0	133287	848.8202865821162	1.1926582	0.1965627675937156
34697.348067173254	480	7.648148252967865	0.0	226046	1138.4195996722476	1.1478902	0.19740590451930995
34698.42050674004	480	7.944095766189541	0.0	224887	204.05248677832404	1.1899734	0.3090360110708195
34699.40840084308	300	7.844342254675689	0.0	138832	99.75351151385264	1.2185304	0.19315601419366887
34702.44072401344	300	7.732250965255096	0.0	141668	112.09128942059252	1.0347807	0.28332414092987857
34706.821596842965	480	7.351378135729606	0.0	224718	4380.8728295254905	0.93624675	-0.1233905899626282
34708.43348157366	300	7.860988125617331	0.0	147600	990.3900101122756	0.79127777	0.10092403903894756
34711.8684670981	300	7.6592427236822225	0.0	133648	701.7454019351086	1.0171568	0.24043080033715414
34712.86760424592	300	7.725794211030869	0.0	124857	433.4485126513527	0.6872566	0.26102101505597386
34714.83002508195	300	7.737428110594592	0.0	137479	488.3661004362759	0.7566986	0.25761976858564595
34717.76439403594	300	7.717271001403704	0.0	150586	520.1571091908877	0.8219002	0.2547848086284686
34720.09219785775	300	7.705475012894067	0.0	117183	2011.7959885096375	0.85608256	0.15184601729760092
34720.93144077394	300	7.87135747145363	0.0	146685	834.1175414404357	0.6081705	0.2381604078469107
34722.12764085742	300	7.7358201170816825	0.0	145276	135.53735437194766	0.9256743	0.2818270279759226
34724.3386467512	480	7.620648534746939	0.0	224821	2115.171582334743	1.2497704	0.11314112551294217
34725.1407209253	300	7.977528603422325	0.0	147976	143.11993132461384	0.9737725	0.22600028504098466
34727.250825451156	300	7.711953461878538	0.0	148111	265.5751415437866	1.2188349	0.27211756376303103
34728.21230036042	300	7.613480699405718	0.0	129767	98.47276247281941	1.0213608	0.2804356032030693
34730.18424948518	300	7.519007210416181	0.0	148278	94.47348898953615	1.0693578	0.2776681416286158
34732.48920082754	300	7.751769357124823	0.0	146775	1767.2378532913576	0.8689547	0.17015169024054785
34733.574649572554	300	7.66440172915073	0.0	129136	587.367627974093	0.86232364	0.24846108360090435
34733.8582005417	300	7.981666803098396	0.0	160854	182.73492605233218	0.77977103	0.28649919323456674
34734.5970625618	200	7.622643814592649	0.0	92245	359.02298850574715	0.7931811	0.19623928926816925
34736.29397435048	300	7.674107436052313	0.0	162976	448.5363785403358	0.5860375	0.2057489857453591
