46285.576692117116	300	4.0	1.6027954182978108	131284	1602.7954182978108	1.127242	0.06063566109714476
46287.6760823385	1200	5.9006097786167375	0.0	524884	2099.3902213832625	1.2163844	-0.011215853297126738
46289.08413976258	1200	7.92767388641584	0.0	519365	972.9358922008983	1.2586191	0.35649178823363536
46290.96804199714	1200	7.913283535073982	0.0	486900	514.3903513418572	1.2714272	0.38755605211024446
46291.632264251384	1200	7.725928349567159	0.0	529251	187.3551855068238	1.2288961	0.4040080279043811
46292.33244292898	750	7.574272545132366	0.0	358013	151.65580443479283	1.0561545	0.1135924521066906
46295.282695070644	2850	7.833407910880782	0.0	1269668	1740.864634251584	0.98284245	-1.2176461442733622
46303.47453956104	750	4.0	0.3584365795140802	343823	8191.844490394862	1.3550286	-5250.329368898136
46306.969581884936	1200	4.504957676105334	0.0	572834	3495.042323894666	1.2520317	-0.4893622404228085
46307.893658472814	1200	7.5808810882287725	0.0	573906	424.07658787656203	1.0544212	0.383060926007614
46308.21481603247	1200	7.917477763194789	0.0	557950	163.40332503398375	0.93504524	0.4118235378871039
46309.49875234262	1200	7.814386725429584	0.0	449857	103.09103776520627	0.77532774	0.4126504054020087
46310.59159009063	1200	7.56839048761571	0.0	533284	745.9962378138732	0.5165489	0.36052481532256964
46313.659516011496	1200	7.667848282279489	0.0	573070	900.5422053362219	0.72666395	0.3531018248297786
46314.90206617482	200	7.8387650583880895	0.0	80606	329.08322389140017	1.2255139	-0.5752277080269615
46317.052127411196	1200	7.672967909914028	0.0	571722	1165.797148474061	0.9831798	-0.2898149225290881
46320.630935010784	1200	7.5511961540699994	0.0	573061	1621.7717558440293	1.046472	0.2997563892959876
46321.52983516782	1200	7.7557639974216075	0.0	571489	295.4321566483917	0.9298965	0.397537933571338
46322.268485740424	750	7.648172711316569	0.0	370139	107.59128610503767	0.5336427	0.06277733923912056
46324.34310942758	1200	7.636390510990605	0.0	604601	511.78220032596505	0.23556817	0.19134952791298504
46332.17564252258	1200	4.0	0.19614258401093593	502112	7832.5330950015405	0.83497834	-0.2416329671087577
46335.56422331885	1200	4.611419203737151	0.0	548587	3388.5807962628487	1.2534721	0.08360500310499475
46336.84382637092	1200	7.331816151663368	0.0	568190	1279.603052073783	1.1294363	0.316217553615154
46337.63993682732	1200	7.946040138548713	0.0	508280	385.77601311465554	0.9128787	0.3974539387807373
46340.72028824853	750	7.5710316495843655	0.0	400734	375.0084889643464	0.9575737	0.04190658024979317
46341.07453773407	1200	7.956578372939166	0.0	529164	114.45327664519974	0.83453655	0.13526863593536623
46343.88053372646	1200	7.873478481194361	0.0	625529	2583.0998917448055	0.43020418	0.24403826481765722
46347.84675115187	1200	7.907261055780634	0.0	504184	2966.2174254137267	0.5904299	0.21878462772063784
