18757.40370157155	375	4.0	0.21007767913760303	164106	210.07767913760304	0.0074682836	0.2725968832490304
18758.29607474847	2350	7.107626823081801	0.0	1024890	892.3731769181991	1.6065564	-1.346754827295719
18761.72989845274	3000	7.673803118807677	0.0	1367292	2433.823704274124	0.042884633	-0.06493246619960699
18769.10586772957	3000	4.297833841978092	0.0	1332478	7375.9692768295845	0.014477324	-0.12014510325700212
18772.214372593447	3000	5.189328978102465	0.0	1333164	3108.5048638756266	0.0171429	0.36231978404616705
18773.675268822677	3000	7.728432748871542	0.0	1383420	960.8962292309224	0.016017728	0.7357746331837048
18775.389970404027	3000	7.7769044233317945	0.0	1368708	951.5283255397474	0.012342921	0.739740903206588
18778.270306828443	3000	7.9283228390268015	0.0	1362929	348.581584304993	0.011778142	0.8094992283110013
18784.604318173704	3000	5.594311493765345	0.0	1420497	6334.011345261456	0.0126873385	0.06508054313651401
18790.621881743642	3000	4.0	0.42325207617474736	1423381	6017.563569940093	0.0114744855	-0.0029191476916836656
18800.442153004755	3000	4.0	5.820271261112283	1373809	9820.271261112282	0.011789889	-0.3831899168089027
18800.653356576837	3000	7.788796427918389	0.0	1112193	211.2035720816105	0.012967152	0.8145166288390638
18801.176686590476	3000	7.5520337153541695	0.0	1328854	236.76271256421904	0.009591124	0.7971630452555393
18802.40291422381	3000	7.792203549221538	0.0	1381679	259.8301661326312	0.0074682836	0.8098669145154087
18814.69527277368	3000	4.0	4.50015500064779	1285439	12292.358549869328	0.00921905	-0.6303986456846074
18818.392722856617	3000	4.302549917059065	0.0	1402207	3697.4500829409353	0.010668817	0.24800157082442364
18823.843926358542	3000	4.0	1.1486535848655768	1454643	5451.203501924641	0.010001784	0.05371685910986146
18826.84112789223	3000	5.002798466315006	0.0	1466920	2997.201533684995	0.010065293	0.36179196007851394
18827.97283762145	3000	7.871088737095058	0.0	1445444	131.70972921994613	0.013977917	0.8276092824487721
18828.224659178744	3000	7.735838390867033	0.0	1544415	135.25034622802622	0.0074682836	0.8188020741087125
18830.732846560382	3000	7.500030305582859	0.0	1230619	235.8080852841751	0.0074682836	0.7940082948728369
18831.71334464332	3000	7.855970912288363	0.0	1344752	144.05939329449564	0.007476628	0.8254294519908987
18833.8180396796	3000	7.6818427389720565	0.0	1424444	174.12817331630657	0.0077420743	0.8115395631564485
18835.146445898117	3000	7.692923061197526	0.0	1320762	488.9196777745312	0.0074682836	0.7807529328497178
18838.952935627312	3000	7.886433332000453	0.0	1528509	2806.4897291970724	0.007722976	0.5610903196326467
18841.669500987995	3000	7.77113878662599	0.0	1325340	2115.2945453744637	0.010452382	0.6230039289290035
18853.238724598268	3000	4.0	3.798084823649275	1564943	11569.223610275265	0.018704291	-0.5580851517252008
18854.01689797748	3000	7.221826620791982	0.0	1275856	778.1733792080171	0.027009394	0.7223840351810228
18854.771552852373	3000	7.581833085736973	0.0	1212680	639.9935350550098	0.017948888	0.7587024236553854
18857.157800689307	3000	7.906039837190018	0.0	1341570	675.7932485469555	0.009714879	0.7753853742720062
18858.24460043329	3000	7.927867259391933	0.0	1236403	478.1725777980843	0.011779435	0.7965116552345131
18861.647434976312	3000	7.740763570972293	0.0	1289105	687.1036884196399	0.012767633	0.7639245636461299
18865.25297472907	3000	7.505859121896805	0.0	1405471	2734.904449075488	0.01151748	0.544462959513327
18877.811127139965	3000	4.0	5.052293288997118	1440996	12558.152410893923	0.009687775	-0.6569780317870668
18880.481124788028	3000	5.330002351937447	0.0	1300168	2669.997648062554	0.013971584	0.41496259149216064
18883.069882243297	3000	6.741244896666985	0.0	1437767	2588.7574552704605	0.009263912	0.5112892698169661
18883.304745829348	3000	7.582584512596168	0.0	1308691	158.6603840708171	0.012250835	0.8068827029325044
18884.06656379019	3000	7.949777133164163	0.0	1197775	132.8073794320046	0.009629216	0.8324175421818854
18885.462692652847	3000	7.526217992540589	0.0	1293979	423.55914062357397	0.008254003	0.7768699197737551
18888.66409285905	3000	7.621802750457915	0.0	1079502	404.41524208267515	0.008243853	0.7847583569976778
18891.343654974444	3000	7.640514174821305	0.0	1285314	1981.2885756366102	0.008446239	0.6282404876649961
18892.47580296722	3000	7.883576948309747	0.0	1424204	756.9372265115575	0.010958182	0.7658670459205291
18895.84500945942	3000	7.596579085345271	0.0	1394874	786.9978629644766	0.008500759	0.7449236158399574
18899.54824661343	3000	7.8933419313300215	0.0	1379930	3203.23715401525	0.014867719	0.521847364608927
18901.399315141098	3000	7.53053055912041	0.0	1472916	1362.8113722096118	0.010001238	0.6832142320263901
18904.955535251534	3000	7.9743104486809715	0.0	1170132	3556.2201104394394	0.012433799	0.49160960130094233
18909.183763564713	3000	7.746082135503672	0.0	1439880	2728.2283131773006	0.014806834	0.560144511453575
18911.657575670102	3000	7.975528872345778	0.0	1230048	770.5532631578948	0.012705353	0.7702524375081472
18915.535399556655	3000	7.59824635018212	0.0	1372727	877.2825221636579	0.012902977	0.7359993539723423
18919.77910490423	3000	7.354541002606293	0.0	1536210	4243.705347575828	0.011677464	0.38412548720763606
18920.81619504934	3000	7.598119286032639	0.0	1089446	256.42171657365407	0.011840157	0.7980774930220002
18922.578345516147	3000	7.817378266897056	0.0	1258527	280.741019135584	0.01270966	0.8093492490698332
