28232.215540230154	375	4.0	0.16157400762398294	164106	161.57400762398294	0.051348735	-0.06702924535227271
28232.38086769793	375	7.834672532224842	0.0	171657	165.32746777515774	1.1480627	0.0872093023255814
28233.079561306404	1050	7.528776465690524	0.0	454445	305.89606653431883	1.2022743	-0.43074646023769714
28234.081247084443	560	7.934332347637606	0.0	238787	94.44411805291702	1.1098268	-0.35971844675997516
28236.099328808323	560	7.838912315690512	0.0	263721	95.42003194709544	0.8164654	0.13023255813953488
28238.39167695299	750	7.838569089323832	0.0	358013	1500.3432263666793	0.37172344	-0.20550541054579782
28244.52066564086	750	5.709580401449439	0.0	347560	6128.988687874393	0.18856367	0.1744186046511628
28247.687761222354	750	6.542484819954823	0.0	343823	3167.0955814946155	0.15005271	0.1744186046511628
28250.607410783363	750	7.622835258948811	0.0	357514	2919.6495610060124	0.097512916	0.1744186046511628
28251.713029687246	750	7.63039518134696	0.0	364497	992.4400776018524	0.027728748	0.1744186046511628
28254.49520416392	750	7.755897356147427	0.0	352762	874.4978251995327	0.016411804	0.1744186046511628
28255.507103635628	750	7.663785946031079	0.0	296901	92.1114101163486	0.08565603	0.1744186046511628
28256.66129212538	750	7.506585731952086	0.0	336274	157.200214078994	0.115628585	0.1744186046511628
28262.785191795756	750	5.3826860615765915	0.0	375581	6123.899670375494	0.2541122	0.1744186046511628
28263.815529545518	750	7.597961159718552	0.0	297908	284.7249018580399	0.4656153	0.1744186046511628
28266.40338909243	750	7.886837810215555	0.0	364577	211.12334950299643	0.72039527	0.1744186046511628
28268.968836281907	750	7.7224823141823675	0.0	369812	2164.3554960331876	0.5596787	0.1744186046511628
28270.236018891817	750	7.715436855948439	0.0	357011	1007.045458233929	0.040026464	0.1744186046511628
28273.032278742885	750	7.657375506255188	0.0	370139	558.0613496932515	0.013893223	0.1744186046511628
28278.686347306124	750	6.003306943015175	0.0	377314	5654.068563240014	0.047020253	0.1744186046511628
28280.86305117443	750	7.792588541171148	0.0	318357	1710.7184018440262	0.0249627	0.1744186046511628
28283.38066227064	750	7.9767757262977845	0.0	356677	2315.8128148733626	0.05257064	0.1744186046511628
28284.549748228597	750	7.703131887983571	0.0	352215	773.643838314214	0.3647471	0.1744186046511628
28287.16854646068	750	7.801453831767045	0.0	321678	1401.678056216525	0.3469189	0.1744186046511628
28287.82747666177	750	7.540548819155103	0.0	400734	260.9050126119415	0.34378892	0.1744186046511628
