11584.353563427836	300	4.0	0.18406150919467343	131284	184.06150919467342	0.009484272	0.15818192923523336
11584.605350048	480	7.748213379835129	0.0	216726	251.78662016487002	0.10329218	0.261589625149694
11585.804322781038	480	7.9966510779961935	0.0	216443	251.5623018389347	0.11397572	0.3074619302204098
11587.839132879772	480	7.651951244228032	0.0	204674	1844.699833768161	0.08064125	0.1868236383250257
11588.873091971822	480	7.670026830686941	0.0	226046	981.9244135410926	0.08506732	0.2467266114341444
11591.921861729907	480	7.872159290899355	0.0	224887	1297.8675397875838	0.09429902	0.23151316739291664
11593.00192548437	480	7.6530785228165765	0.0	218422	219.08076808277784	0.04508349	0.2986307760577911
11596.030165182254	480	7.529450167065383	0.0	221394	123.62835575119439	0.0207468	0.3012123469050109
11599.646252979679	480	7.913362369639101	0.0	224718	3616.0877974262826	0.011625173	0.07344885166904597
11600.574209736966	480	7.879733560774835	0.0	231311	533.6288088642659	0.013170626	0.28430298021723566
11603.2613603228	480	7.943322242069208	0.0	221523	436.4113187056292	0.01939697	0.29303506940382973
11608.190241815093	480	7.014440749775539	0.0	190602	4928.881492293668	0.034252487	-0.04576238084659018
11609.737091576788	480	7.549826248639059	0.0	213444	1464.6145011364786	0.015115384	0.2096678866847603
11613.756817346139	480	7.530100479288565	0.0	234624	2019.7257693504955	0.013811064	0.1708654838490673
11615.340959074065	480	7.927510130279204	0.0	191495	102.59034900936079	0.017831074	0.3154780017572034
11617.962247722153	480	7.8176414956937155	0.0	229488	109.86863458549001	0.013952475	0.31143935489442154
11623.609936026902	480	6.169953190945903	0.0	234779	5647.688304747812	0.013141671	-0.12238053449157493
11625.676413666584	480	7.617768530227233	0.0	224821	1552.1846607186708	0.020198695	0.2058349461850228
11628.192643322776	480	7.826800191612295	0.0	234678	1290.968338614936	0.039370842	0.23052677826649356
11629.326618725667	480	7.582443148956298	0.0	239754	744.3570426559984	0.047604524	0.2602402050952564
11630.150366542122	480	7.825378420845518	0.0	203988	757.0647281107782	0.013419815	0.26718999258268866
11631.813136037345	480	7.97783521740773	0.0	228367	847.543203437788	0.01455631	0.2658788034539617
11632.705614587938	480	7.889709088002295	0.0	227150	88.12612940543582	0.011686447	0.31525515250221076
11634.607178645105	480	7.801103270013173	0.0	205032	88.60581798912374	0.012156156	0.3123686991936712
11635.524291491201	480	7.709025966553536	0.0	253530	92.07730345963678	0.013438127	0.30916474620564066
