43412.07973436943	300	4.0	0.19502959876019252	131284	195.02959876019253	2.1813865	0.15539025993715358
43412.28005702603	300	7.799677343394904	0.0	137325	200.32265660509614	2.1873488	0.28152573137740966
43414.27413256092	2850	7.630315703632763	0.0	1294992	1669.3616397621404	2.1875196	-0.40278019321372177
43427.853166053785	5300	4.0	5.948717789236138	2315298	13579.0334928689	2.1874561	-2.613419414344216
43428.15388963374	1200	7.699276420051714	0.0	529251	300.72357994828593	2.1851397	-3.163749637981067
43429.2439383813	480	7.525487530236049	0.0	224887	173.78888981566436	2.1882677	-0.19972277659947388
43432.810651376305	5300	7.910260961611686	0.0	2346153	1115.226568624362	2.1882172	-2.459218783744809
43433.66572436497	2850	7.918467680466823	0.0	1254590	491.793281144864	2.1853104	-1.0910093263210365
43435.090626380705	2850	7.847656526355309	0.0	1355312	1070.8111541115138	2.1855118	0.5490918221704474
43438.05410495949	480	7.502962667778986	0.0	231311	344.6938585763226	2.1834378	-2.458695138531205
43438.41570441272	300	7.841555301261425	0.0	133648	161.40736651755972	2.1814032	0.13066841911253105
43439.06821412525	1850	7.575396488359729	0.0	707094	266.15881290169716	2.1832657	-0.5937179520276482
43442.0957347458	5300	7.714811627894573	0.0	2440489	860.5848604651567	2.1806502	-1.0906145968258056
43453.31499861055	2850	4.0	3.5044522368551387	1303363	11219.263864749712	2.1822257	-4.841077676798484
43454.48634640631	1850	6.828652204239839	0.0	772531	1171.3477957601606	2.1781564	-1.3676835674695993
43457.45081193061	4300	7.8641866799380145	0.0	2009830	2964.465524301825	2.1772792	-3.6879908343156473
43461.55955282632	4300	7.630322704535049	0.0	2084988	2733.8639754029655	2.1792042	0.5765351303350374
43462.30611972346	750	7.904477716124172	0.0	357011	725.8449884108769	2.1803446	-2.7845068667465984
43465.976097407896	750	7.53984982826005	0.0	370139	364.627887864122	2.1816049	0.3187329964227706
43470.96257009409	1850	6.553377142075993	0.0	931091	4986.472686184057	2.180687	-0.9772783436425581
43472.154896420296	300	7.773125220353049	0.0	129767	280.25192172294396	2.179031	-0.8029934509128348
43473.10985075409	300	7.961685255698976	0.0	148278	311.43996465407224	2.1827846	0.27583924645202657
43482.61481157606	4300	4.0	1.5432755662757462	2041703	9504.960821974722	2.1848395	-7.15774405675536
43482.8152822196	480	7.799529356464004	0.0	205032	200.47064353599603	2.183189	-6.3190481759511545
43485.44027510707	4300	7.877005830058981	0.0	2190862	1422.523526405023	2.1852317	-5.909857827426882
43491.55137810472	750	5.7659028324036035	0.0	325318	6111.102997655377	2.1871886	-6.4709423619478965
43493.750522950075	300	7.566757987045134	0.0	162976	199.14484535846952	2.1821523	-0.5066072442435402
43495.357048278944	4300	7.649853924649367	0.0	1828726	1416.9040623957671	2.1865733	-2.7611038575436986
43497.22800190718	5300	7.519187743764414	0.0	2179261	1630.6661808849524	2.1867762	-0.04615632645979589
43512.19617760884	4300	4.0	7.448987957901334	1922917	14968.175701665748	2.1836097	-1.6326231195330667
43512.283338819754	300	7.912838789084052	0.0	140258	87.16121091594769	2.1835911	-3.1731048129260873
43512.49452682136	2850	7.771056968268135	0.0	1210046	141.78182081591663	2.185476	-0.835507601234087
43514.65854560673	300	7.683750665975942	0.0	140201	87.30630229219268	2.1857111	-1.185804920308213
43516.38931713705	750	7.957221142358154	0.0	379796	1226.5295236177888	2.1770477	-0.06564076815456085
43517.505720605004	300	7.750140411728181	0.0	140572	707.0807306299719	2.172171	-0.08297702796158478
43519.27103332737	480	7.777645419204927	0.0	237886	472.4949925232538	2.1752644	0.122403330833103
43520.695586013986	1850	7.667277940819519	0.0	750596	110.3674783854093	2.1717901	-0.687821764666263
