2146.7018660224285	750	4.0	12.253226119519802	450283	12253.226119519803	0.11114918	-53.73977632123596
2146.84181328248	300	7.8600527399487055	0.0	155580	139.94726005129502	0.16234015	-0.3802325581395349
2148.2627645762946	300	7.726163782827006	0.0	139857	133.88895712169924	0.17604554	0.06976744186046512
2150.1247438104915	300	7.639205334072802	0.0	155432	1586.958448754206	0.1477545	0.06976744186046512
2151.4148467284517	300	7.571664267812066	0.0	163442	1067.5410662607344	0.14941679	0.06976744186046512
2152.7250759435456	300	7.732830586115651	0.0	126289	338.833681696416	0.17183915	0.06976744186046512
2158.591597366878	300	5.866309162783258	0.0	153295	5866.521423332393	0.1457282	0.06976744186046512
2160.5388909563017	300	7.919015573359462	0.0	173849	947.2935894237964	0.12745988	0.06976744186046512
2162.2153331098766	300	7.601399769648335	0.0	150710	817.6158037111278	0.17892899	0.06976744186046512
2162.794945533452	300	7.95100673279263	0.0	139105	150.39303685570516	0.07508838	0.06976744186046512
2165.435472797406	300	7.8053527941754055	0.0	141840	145.65393861722407	0.14189628	0.06976744186046512
2166.957537952926	750	7.501756879083641	0.0	405134	803.5959150917646	0.1345693	-0.2755813953488372
2167.9085261262617	300	7.595497412630087	0.0	160746	406.25946645355253	0.18389566	-0.3802325581395349
2169.190035954988	300	7.937106851707981	0.0	179801	158.39056092210853	0.08955653	0.06976744186046512
2169.404023803298	300	7.85167256145522	0.0	140051	85.4342902527601	0.14962746	0.06976744186046512
2169.6221171470315	300	7.766902668616844	0.0	138313	84.76989283837558	0.1384007	0.06976744186046512
2169.9132650395736	300	7.647990447793672	0.0	143509	118.91222082317233	0.12823519	0.06976744186046512
2170.8485759513555	300	7.9764528277620705	0.0	150616	171.53762003160327	0.11235717	0.06976744186046512
2172.9210556013322	300	7.782099648648757	0.0	165384	194.35317911331413	0.103338614	0.06976744186046512
2175.3845266849034	300	7.6934273422937425	0.0	140881	1588.6723063550144	0.11516321	0.06976744186046512
2176.2627553093685	300	7.856712418665491	0.0	157671	336.7149236282515	0.07986788	0.06976744186046512
2177.314835398637	300	7.5614292244495935	0.0	157812	295.28319421589777	0.0918732	0.06976744186046512
2178.29674875552	300	7.90887099353427	0.0	163927	652.5582309153223	0.06710894	0.06976744186046512
2181.188469626359	300	7.837688121098945	0.0	137654	571.1828724353256	0.069551155	0.06976744186046512
2182.6107449218607	300	7.726819472549309	0.0	146754	1110.8686485496369	0.071856886	0.06976744186046512
2183.5339828941133	300	7.865903809898706	0.0	153938	860.9156626506024	0.056520637	0.06976744186046512
2186.1354772345117	300	7.556317794500497	0.0	181901	309.5860153982078	0.06985654	0.06976744186046512
2189.948257787296	300	7.743537241716243	0.0	111155	3312.7805527842547	0.09770469	0.06976744186046512
2194.837234033458	300	6.854560995554541	0.0	153605	4888.976246161702	0.063655905	0.06976744186046512
2197.81735695723	300	7.874438071782628	0.0	149029	1480.1229237719124	0.07098595	0.06976744186046512
2198.46981269028	300	7.742604229111434	0.0	157421	131.83384267119413	0.07369307	0.06976744186046512
2202.1898273369466	300	7.602907850967658	0.0	157488	139.696378143775	0.1401407	0.06976744186046512
2202.477605049366	300	7.959178129019194	0.0	143881	143.7297219484647	0.12587667	0.06976744186046512
2203.2137909100943	300	7.623109193890675	0.0	163444	336.06893512851894	0.12452066	0.06976744186046512
2205.5212364422437	300	7.879444890615962	0.0	179328	243.66430327471437	0.087820895	0.06976744186046512
2205.7628735887524	300	7.750516931798742	0.0	159914	128.9279588172189	0.1140271	0.06976744186046512
2206.9621135091998	300	7.667251565421179	0.0	131610	83.26536637756249	0.14955166	0.06976744186046512
2209.201376137961	300	7.565607528075436	0.0	124011	101.64403734574265	0.13095717	0.06976744186046512
2210.6337758569516	300	7.628216964287325	0.0	144254	437.3905637881111	0.10449341	0.06976744186046512
2214.28120223534	300	7.98079058589898	0.0	149991	1147.4263783883448	0.07879311	0.06976744186046512
2215.450139115946	300	7.603539912390443	0.0	147968	377.2506735085379	0.07663202	0.06976744186046512
2216.392290099727	300	7.98330752404741	0.0	161857	620.2323883430336	0.08730219	0.06976744186046512
2216.963071645194	300	7.818876049033146	0.0	145210	164.43147501426355	0.087494634	0.06976744186046512
2218.572491002025	300	7.6773414058436025	0.0	172312	141.53464318954377	0.10949284	0.06976744186046512
2219.2442823637566	300	7.535388081798787	0.0	167025	141.95332404481672	0.09895043	0.06976744186046512
2219.457345856088	300	7.897775354476977	0.0	160064	137.6127273218094	0.09854922	0.06976744186046512
2222.6076761839136	300	7.80433557306966	0.0	137507	1093.4397814073175	0.10578955	0.06976744186046512
2224.7251236135407	300	7.718057131467278	0.0	118421	1086.278441602383	0.08060455	0.06976744186046512

