3413.2551573067426	750	4.0	1.2607980680446056	450283	1260.7980680446055	0.08228727	-5.373092894745101
3413.688773330608	300	7.566383976134668	0.0	155580	433.6160238653314	0.1697684	-0.3802325581395349
3415.4389462122044	300	7.668504581291283	0.0	139857	397.8793948433838	0.112018764	0.06976744186046512
3416.3858992708374	300	7.823674795349932	0.0	155432	844.8297859413514	0.11186617	0.06976744186046512
3417.444930765834	300	7.787720684199192	0.0	163442	1035.9541111507401	0.09545763	0.06976744186046512
3418.830512151749	300	7.5664686831645955	0.0	126289	221.25200103459608	0.101827726	0.06976744186046512
3420.1439142183344	300	7.951932342312466	0.0	153295	614.5363408521304	0.11873707	0.06976744186046512
3423.4139148228655	300	7.876364902913199	0.0	173849	575.5674393992666	0.090051025	0.06976744186046512
3424.4103026648263	300	7.685387564498958	0.0	150710	190.97733841424127	0.10329066	0.06976744186046512
3426.425022200972	300	7.540733048199377	0.0	139105	144.65451629957994	0.10672684	0.06976744186046512
3427.240129300992	300	7.778212008112346	0.0	141840	262.5210400870319	0.11051579	0.06976744186046512
3429.0971253833354	300	7.5860069969069714	0.0	156148	192.205011205375	0.09955451	0.06976744186046512
3433.827697952691	300	6.855434427551553	0.0	160746	4730.572569355419	0.10362171	0.06976744186046512
3434.435753372055	300	7.919088538116268	0.0	179801	436.34588943528513	0.06340185	0.06976744186046512
3435.3189899928034	300	7.523324992706559	0.0	140051	395.763545409709	0.12228897	0.06976744186046512
3436.442563338859	300	7.665274857348122	0.0	138313	858.0501353584363	0.08218495	0.06976744186046512
3439.4694599036757	300	7.744588180288516	0.0	143509	1920.6866770596068	0.07446256	0.06976744186046512
3444.0918162510516	300	7.122231832912308	0.0	150616	4622.356347376208	0.08445905	0.06976744186046512
3445.7676680953077	300	7.646089028350083	0.0	165384	976.1428045622253	0.06185785	0.06976744186046512
3448.3799286682074	300	7.639313261747064	0.0	140881	1006.7757666030196	0.084235445	0.06976744186046512
3449.6764291126387	300	7.998805442678625	0.0	157671	1140.5078190684378	0.088632934	0.06976744186046512
3450.4690471444496	300	7.640492739454597	0.0	157812	358.3127032240286	0.08076229	0.06976744186046512
3454.0368123952207	300	7.533762778362565	0.0	163927	2106.729961092033	0.09143501	0.06976744186046512
3454.6642502893487	300	7.910561476137931	0.0	137654	623.2013022246338	0.07712425	0.06976744186046512
3455.004403873983	300	7.7026029797727675	0.0	146754	207.95849636516223	0.08791049	0.06976744186046512
3455.276368886405	300	7.5927180176960904	0.0	153938	109.88496207667659	0.09764394	0.06976744186046512
3458.7099489787197	300	7.916967996711388	0.0	181901	2675.7500209847017	0.111143984	0.06976744186046512
3461.9764471437356	300	7.587133949868272	0.0	111155	1329.8340468431152	0.0909632	0.06976744186046512
3463.4477922200567	300	7.720293470794919	0.0	153605	866.8404790733529	0.08732653	0.06976744186046512
3464.4348978653766	300	7.7234929467585385	0.0	149029	496.80052403638035	0.06897308	0.06976744186046512
3466.099990482732	300	7.59609919872251	0.0	157421	127.39374803602979	0.10408083	0.06976744186046512
3466.5104843044396	300	7.869701722528436	0.0	157488	226.3974761940728	0.14460266	0.06976744186046512
3467.0233496621045	300	7.665317216452651	0.0	143881	204.38450607578386	0.080432415	0.06976744186046512
3473.0682055397897	300	5.620461338767818	0.0	163444	6044.855877684833	0.09228253	0.06976744186046512
3473.829199481525	300	7.9721327325366165	0.0	179328	148.32860623120172	0.06714737	0.06976744186046512
3475.6495088180272	300	7.828310732037738	0.0	159914	143.82200049887751	0.14852288	0.06976744186046512
3476.639714993516	300	7.631451312294792	0.0	131610	196.85941974294659	0.11894588	0.06976744186046512
3477.3459604288587	300	7.885001972496458	0.0	124011	246.44933979833232	0.12553279	0.06976744186046512
3478.929713410521	300	7.7830235294374255	0.0	144254	101.97844305903257	0.10123416	0.06976744186046512
3481.552360266773	300	7.65258737061262	0.0	149991	2130.4361588248044	0.13011682	0.06976744186046512
3484.5875432826215	300	7.551101211400985	0.0	147968	2601.4861592116354	0.078371085	0.06976744186046512
3488.697047172928	300	7.441597321094923	0.0	161857	4109.503890306061	0.12086524	0.06976744186046512
3490.529824861009	300	7.540308850528232	0.0	145210	901.2884705666909	0.05616839	0.06976744186046512
3491.8228344732543	300	7.561048653164621	0.0	172312	479.2601973636124	0.07948519	0.06976744186046512
3493.5518508198297	300	7.813415187317745	0.0	167025	1247.6334658468747	0.113880396	0.06976744186046512
3503.303681355417	300	4.0	1.9384153482695037	160064	9751.830535587249	0.07627203	-9.240601609257125
3503.5155967899364	300	7.788084565480687	0.0	137507	211.91543451931264	0.08921793	0.06976744186046512
3505.107936730698	300	7.594479020517801	0.0	118421	193.6055449628857	0.13774702	0.06976744186046512

