1927.4311078917046	750	4.0	0.1669253322201014	450283	166.92533222010138	0.08794199	-0.5600528571172834
1927.5411419884545	300	7.889965903250172	0.0	155580	110.03409674982927	0.32665306	-0.3802325581395349
1928.7920990863938	300	7.7829670687654	0.0	139857	106.99883448477229	0.13235536	0.06976744186046512
1931.0286837907136	300	7.696653848332789	0.0	155432	86.31322043260926	0.16270071	0.06976744186046512
1935.0852757920682	300	7.640061846978328	0.0	163442	2056.5920013544614	0.14538458	0.06976744186046512
1935.9927592199224	300	7.95975187567202	0.0	126289	180.30997130630766	0.12333964	0.06976744186046512
1937.0185864561465	300	7.769924985833846	0.0	153295	189.8268898381738	0.1987404	0.06976744186046512
1940.0842467846626	300	7.864094994770409	0.0	173849	405.82999106343766	0.10064245	0.06976744186046512
1941.1349868035688	300	7.627140154045048	0.0	150710	236.95484072536027	0.104151174	0.06976744186046512
1941.6270281909697	300	7.99801204943526	0.0	139105	129.12810460978818	0.113080665	0.06976744186046512
1944.1308653015267	300	7.887550135552341	0.0	141840	110.46191388291953	0.10022475	0.06976744186046512
1945.938322658883	300	7.890509055211145	0.0	156148	497.04108034119554	0.130225	0.06976744186046512
1946.4993609454673	300	7.975198050426456	0.0	160746	415.311004784689	0.10216232	0.06976744186046512
1948.0998098084485	300	7.913337259835778	0.0	179801	561.8607905906781	0.08768595	0.06976744186046512
1949.5649272126702	300	7.857572593919198	0.0	140051	555.7646659165797	0.080686525	0.06976744186046512
1953.1972835926322	300	7.700570773091444	0.0	138313	657.0018208277536	0.091987014	0.06976744186046512
1954.5798445823862	300	7.6929675577807215	0.0	143509	507.60321531072196	0.07947798	0.06976744186046512
1955.6410422750062	300	7.559847598692148	0.0	150616	133.11995908857455	0.06479284	0.06976744186046512
1958.4797899261753	300	7.814512639873406	0.0	165384	245.33495881874205	0.1134918	0.06976744186046512
1960.6410285370814	300	7.73559968059451	0.0	140881	578.9129592788968	0.0840919	0.06976744186046512
1965.8118264487482	300	6.5648017689278	0.0	157671	5170.797911666711	0.08301579	0.06976744186046512
1968.822741869596	300	7.553886348079959	0.0	157812	510.91542084783947	0.06227308	0.06976744186046512
1970.0141700110732	300	7.888191769411937	0.0	163927	665.6945786680233	0.08251924	0.06976744186046512
1972.8320644639123	300	7.9521113243969594	0.0	137654	2436.0804450149762	0.09300946	0.06976744186046512
1976.1059218599667	300	7.96608963028184	0.0	146754	1986.0216941151193	0.080079526	0.06976744186046512
1977.176221505567	300	7.530357658450359	0.0	153938	435.7319718314811	0.07519227	0.06976744186046512
1980.2160232671313	300	7.536740614554259	0.0	181901	493.6170438961004	0.07904728	0.06976744186046512
1982.0054544172033	300	7.615617398350485	0.0	111155	421.12321620377475	0.09273991	0.06976744186046512
1985.8416512492731	300	7.601672949249322	0.0	153605	3513.9444491011636	0.092615865	0.06976744186046512
1987.6956687593758	300	7.79079038568234	0.0	149029	1810.8825635669814	0.06873816	0.06976744186046512
1988.8885692784354	300	7.675907599420312	0.0	157421	114.8827862620264	0.074718915	0.06976744186046512
1989.8382871623035	300	7.950057523885055	0.0	157488	225.85007553525847	0.13893303	0.06976744186046512
1992.8259719278817	300	7.778149045262268	0.0	143881	171.90847862278773	0.094979264	0.06976744186046512
1994.822547989733	300	7.647749157814327	0.0	163444	130.39988744793985	0.11492841	0.06976744186046512
1996.7868266865985	300	7.558697896583248	0.0	179328	89.05126123107964	0.103073776	0.06976744186046512
1998.552233637869	300	7.568608138765328	0.0	159914	990.0897578179195	0.13900895	0.06976744186046512
2002.4607510569608	300	7.6600907196734225	0.0	131610	2408.5174190919056	0.10863774	0.06976744186046512
2004.2999120204981	300	7.706927544176151	0.0	124011	953.1631754972717	0.097085476	0.06976744186046512
2006.1905456291893	300	7.914609633850703	0.0	144254	1292.3179103254477	0.068212636	0.06976744186046512
2009.991202277929	300	7.988939158665713	0.0	149991	2425.67047518499	0.09186422	0.06976744186046512
2011.4115076090297	300	7.905279579895799	0.0	147968	83.65957876991466	0.10652615	0.06976744186046512
2013.8401907035823	300	7.8192609087848925	0.0	161857	86.01867111090763	0.13680573	0.06976744186046512
2014.406631852789	300	7.667372545902377	0.0	145210	151.88836288251494	0.13381979	0.06976744186046512
2015.0309801059095	300	7.5224748125040755	0.0	172312	144.89773339830188	0.12253237	0.06976744186046512
2015.2661146520857	300	7.854632799277153	0.0	167025	167.84201322692192	0.1227359	0.06976744186046512
2015.5603020595358	300	7.701185362026659	0.0	160064	153.4474372504933	0.10850892	0.06976744186046512
2017.9865421577645	750	7.518435298012133	0.0	331053	182.7500640145255	0.15082005	-0.2755813953488372
2019.897481617995	300	7.879710585004203	0.0	118421	1138.7247130079313	0.2564885	-0.3802325581395349

