2920.021635341923	750	4.0	2.0762472488307484	450283	2076.2472488307485	0.007861353	0.12958457744250654
2937.1493552066213	1850	4.0	13.127719864698568	957685	17127.719864698567	1.6408602	-2.347655707400089
2937.3580357543524	4300	7.791319452268957	0.0	2177073	208.6805477310433	1.1766877	-1.4839105890062947
2937.8281299127575	4300	7.583596203696486	0.0	2160877	207.72324857247034	0.01444608	0.9532024378737834
2944.7609788017567	4300	4.650747314697144	0.0	2233056	6932.848888999342	0.028720375	0.09738681826863727
2945.4757029459834	4300	7.936023170470407	0.0	1941625	214.72414422673694	0.03196203	0.9745290337317267
2946.5640580075774	4300	7.706317611202149	0.0	2157535	229.70555926825872	0.01767746	0.9586742947733085
2948.937048562663	4300	7.909147084822108	0.0	2290172	797.1705263800394	0.0181969	0.9146046401633778
2950.660380850277	4300	7.795390955368038	0.0	2055469	1113.75612945407	0.015329523	0.8758363217650954
2954.234976235423	4300	7.5228813418749	0.0	2169201	772.5096134931396	0.008155118	0.8929291225178673
2957.466850938912	4300	7.517986875956678	0.0	2173522	1504.8944659182214	0.014391901	0.8193847331554702
2961.5597346270943	4300	7.42510318777465	0.0	2102452	4092.8836881820284	0.019212717	0.5547805804177127
2967.1173059174184	4300	5.867531897450396	0.0	2209463	5557.571290324254	0.008026117	0.3109636145582244
2969.2849192187628	4300	7.699918596106345	0.0	2275376	1667.6133013440501	0.019958545	0.8144835821222416
2972.994244331886	4300	7.990593482983081	0.0	2005399	1709.325113123264	0.020676252	0.8284795813741161
2976.3434090290166	4300	7.839197949690583	0.0	2152483	2651.395533292498	0.010288563	0.7248103185264116
2988.8061355853038	4300	4.0	4.623528606596568	2289689	12462.72655628715	0.009155664	-0.49627265562871514
2990.069248959161	4300	6.736886626143092	0.0	2059512	1263.1133738569083	0.012496221	0.7947440767482525
2991.4643077463443	4300	7.881161779542658	0.0	2220726	1355.724846600436	0.010412378	0.8570001265613726
2998.7057625042435	4300	4.639707021643432	0.0	2156729	7241.454757899225	0.009653744	0.06583621306279197
3003.2975283864644	4300	4.047941139422419	0.0	2039773	4591.765882221013	0.008928344	0.2938197329917999
3005.366989316023	4300	5.978480209863719	0.0	2176469	2069.4609295587006	0.009571466	0.6667089201606123
3007.3672176909095	4300	7.978251834977447	0.0	2221506	2000.2283748862706	0.008909699	0.7986179021974634
3009.889023244498	4300	7.738471000757054	0.0	2044075	1739.780834220394	0.007867658	0.8096763541252765
3013.6600253822226	4300	7.703982291578563	0.0	2186790	1034.4887091784913	0.0068119736	0.878050022305811
3020.294020410236	4300	5.0699872635652605	0.0	2105231	6633.995028013302	0.0064853285	0.15347470117149853
3024.27836035402	4300	5.085647319780925	0.0	2395588	3984.3399437843354	0.007113424	0.4194189631078743
3025.7917040446814	4300	7.572303629119782	0.0	1972048	1513.3436906611428	0.006822635	0.8219346077538721
3027.698106577768	4300	7.896698408079283	0.0	2134614	1675.6052210404987	0.0069548134	0.8259831284009054
3028.841826953242	4300	7.900236876365271	0.0	2164140	996.4615317140133	0.006610161	0.894118651601428
3031.8491952630566	4300	7.930182143338217	0.0	2113193	1970.0547330270524	0.0063634897	0.7986309106559334
3052.0545126862385	4300	4.0	12.27513527984402	2147852	20205.317423182238	0.006249346	-1.2705317423182239
3056.15896890719	4300	4.0	0.10445622095104044	2191074	4104.45622095104	0.012370409	0.33955437790489595
3063.2940415785206	4300	4.0	3.135072671330874	2286761	7135.072671330874	0.010097997	0.03649273286691268
3065.21525902915	4300	6.0787825493707075	0.0	2307787	1921.2174506292918	0.012869908	0.6878021642727401
3066.6754237721666	4300	7.52038884930197	0.0	2143948	1058.3937000687379	0.009977296	0.8641849330744993
3068.5020282606474	4300	7.767972126535162	0.0	1919781	752.4167227668079	0.0081182625	0.9102565856317669
3078.644957841943	4300	4.0	2.374957454760639	2147467	10142.9295812958	0.0071703494	-0.2642929581295801
3087.9351480729133	4300	4.0	5.290190230970069	2133870	9290.190230970069	0.008782063	-0.1790190230970069
3090.113927479914	4300	5.821220592999162	0.0	2146120	2178.7794070008376	0.010291532	0.6459483463623639
3093.632003932471	4300	6.303144140442168	0.0	2108491	3518.076452556995	0.00953077	0.542138863521936
3095.9867811022186	4300	7.532837274336553	0.0	2184571	2270.306866105614	0.007948099	0.7437716430354733
3099.1921082640747	4300	7.682408845229634	0.0	2121928	2350.428429106918	0.007752877	0.7451077099161604
3118.852508752691	4300	4.0	11.977991643386806	2219102	19660.40048861644	0.007052644	-1.2160400488616439
3120.2581118188054	4300	6.594396933885941	0.0	2124950	1405.603066114059	0.013064431	0.7715895017564653
3121.9538802834954	4300	7.612963845275088	0.0	2246506	1481.4330886108523	0.009306746	0.8276669314686078
3125.513564222294	4300	7.9002895639153525	0.0	1961140	1712.6742813597352	0.009011013	0.822500669608736
3136.7710091613612	4300	4.0	3.357155375151666	2155012	11257.444939067018	0.008505627	-0.37574449390670184

