6292.310549765476	750	4.0	3.7808281394276038	450283	3780.8281394276037	0.004705182	0.12191718605723961
6295.078536305609	300	5.232013459866707	0.0	155580	2767.986540133294	0.6443814	-0.0727969715299911
6296.851735883934	300	7.458813881541614	0.0	139857	1773.1995783250923	0.17140815	0.7550317773601926
6297.443265933686	300	7.849055985608192	0.0	155432	109.75789593342228	0.16068277	0.9701562086076818
6299.128219720747	750	7.70746516898675	0.0	411561	141.5908166214438	0.10902898	0.4992740644611993
6303.089989317679	2850	7.745695572054979	0.0	1224260	3961.769596931771	1.1727667	-1.527965013186305
6305.281286596661	2850	7.55111321624957	0.0	1388403	694.5823558054093	0.06422865	0.8744309164506554
6307.484738838023	2850	7.6577445571560565	0.0	1638769	1893.3686590935135	0.0145552065	0.7678812037351557
6308.240503162987	2850	7.64490418580902	0.0	1348011	512.8403713470361	0.065056875	0.9043289860914239
6314.442636508642	2850	5.442770840153474	0.0	1429765	6202.133345655546	0.006196363	0.06013302045362967
6316.279220996675	2850	7.606186352120363	0.0	1354548	336.5844880331114	0.7170388	0.9171148452117343
6317.272694499327	2850	7.738270494453882	0.0	1519951	367.9158576664804	0.004705182	0.9304922260400872
6318.078140791813	2850	7.858326170704259	0.0	1422919	379.9443237496229	0.004705182	0.9442963389630701
6322.079498812231	2850	7.856968150287041	0.0	1578343	3501.358020417218	0.004705182	0.6319852167441583
6324.509728698024	2850	7.7752832019663725	0.0	1231445	2081.684948320669	0.0056149084	0.7637419054137297
6325.869583469095	2850	7.729628285168039	0.0	1471065	1045.6549167983335	0.13748828	0.8616380439661716
6327.954800348222	2850	7.554119772740618	0.0	1491626	675.5085124274204	0.03615402	0.8767141203498352
6329.542324577615	2850	7.9252118413944554	0.0	1358801	628.9079313461625	0.0071498263	0.9277606870396907
6332.960669430546	2850	7.905347563951685	0.0	1537156	519.8642774427697	0.004751906	0.9361820177496837
6335.936728342859	2850	7.826558395538879	0.0	1336050	2078.7891684128062	0.004705182	0.7704408826010793
6337.105418246199	2850	7.650848315819425	0.0	1415116	175.7100797194538	0.006522715	0.9387850315054828
6340.281715571062	2850	7.519189565198449	0.0	1468126	131.65875062097717	0.004705182	0.9267328205877083
6346.039153384357	2850	5.761751751902957	0.0	1505760	5757.437813295492	0.004705182	0.14447518765832046
6348.506132593137	2850	7.29477254312266	0.0	1323990	2466.979208780297	0.004705182	0.6651486470123027
6352.502945446891	2850	7.29795968936813	0.0	1383735	3996.8128537545304	0.049293347	0.5125636757955632
6356.74599474495	4300	7.054910391309912	0.0	2105231	4243.049298058218	0.0061938567	-0.9924411308920826
6357.049264756482	4300	7.891734259604451	0.0	2395588	163.17613170546036	0.6706474	0.9701491692800104
6358.35139297065	2850	7.770717092433475	0.0	1141971	121.01716717097602	0.004705182	-0.4907620801629131
6368.699548926401	2850	4.0	2.5774388633179752	1498470	10348.15595575145	0.004705182	-0.534815595575145
6373.547519828845	2850	4.0	0.8479709024435897	1561263	4847.97090244359	0.004705182	0.015202909755641092
6374.57973870582	4300	6.967781123024304	0.0	2113193	1032.2188769756958	0.023373978	-0.6822492473195315
6374.841181131869	4300	7.818288301087261	0.0	2147852	149.4928219370437	0.19135536	0.9623367554422032
6377.234029642097	2850	7.6378388480298325	0.0	1358081	180.44945305742817	0.004705182	-0.5133150893020137
6381.326017879379	2850	7.545850610747817	0.0	1587293	3091.9882372820152	0.004705182	0.6340325026152757
6382.651598566768	2850	7.955253914278395	0.0	1492672	590.5966964694212	0.004705182	0.9353470696378573
6385.26097363323	2850	7.72805837650783	0.0	1439896	727.1955377705663	0.0152486805	0.8932877432864221
6386.1883633386005	2850	7.915453288167526	0.0	1139291	312.6050883403048	0.13218987	0.9581711521869102
6387.496238787571	2850	7.528907872197966	0.0	1499009	386.54541596956034	0.010322262	0.9024589424277897
6391.171410053114	2850	7.8537366066540875	0.0	1427478	2675.1712655438782	0.007206817	0.7141999492773732
6392.251904591383	1200	7.504239986795255	0.0	587506	349.4966198588311	0.39455986	-0.7469196636364761
6393.223651296621	2850	7.843865593381506	0.0	1339500	660.3743934137487	0.1239005	-0.7355542401686865
6395.805720416521	2850	7.918517189344185	0.0	1527299	425.3484040373206	0.004705182	0.9472798082642911
6407.095265494274	2850	4.0	3.3710278884094858	1343002	11289.545077753672	0.004705182	-0.6289545077753673
6411.901413550644	1200	4.0	0.8061480563702981	634861	4806.148056370298	1.0447352	-1.6306148056370298
6411.9877041438485	300	7.91370940679546	0.0	167025	86.29059320453985	0.008567855	0.08058461652897853
6412.223627031912	4300	7.749100184358353	0.0	2246506	164.6092224371082	0.5830321	-3.0478233991989163
6414.4807467375695	2850	7.616197164342877	0.0	1231456	132.90302001547624	0.004705182	-0.5112656564586879
6416.7362288463255	2850	7.760564452785775	0.0	1364537	1355.632711557102	0.004705182	0.8345072854425116

