44386.762865749806	375	4.0	1.0685159250056473	164106	1068.5159250056472	0.008787364	0.12009104355072919
44388.33177516385	560	6.431090585957091	0.0	252847	1568.9094140429088	1.1308205	0.15700850214435694
44391.06001397692	1050	7.702851772881611	0.0	454445	728.2388130754792	1.1692832	0.27621562310761927
44391.43169843079	560	7.539841622009055	0.0	238787	163.0101508725579	1.2383797	0.22523348868347978
44392.6505542714	560	7.9947508532022225	0.0	263721	545.0907688068339	1.2107604	0.31666605245828855
44394.74779748668	560	7.74301178146536	0.0	262369	251.73907173686257	1.1700289	0.3287286663904106
44395.57893091652	560	7.960197138316381	0.0	254826	282.81464314897886	0.9739377	0.3335863008946681
44400.34047633771	750	7.198651717128173	0.0	343823	4761.545421188209	0.98846877	-0.045985890892753956
44403.67401345374	750	7.865114601098216	0.0	357514	3333.537116029958	0.6687578	0.1535714753077889
44407.75822826921	750	7.524707855315164	0.0	364497	3340.406745783052	0.2422876	0.14213665019690844
44413.25252742821	750	6.030408696320978	0.0	352762	5494.299158994186	0.35242623	-0.054078653362965357
44415.6494923049	750	7.633443819626198	0.0	296901	396.96487669477955	0.27752605	0.34801726878289846
44416.42256163459	750	7.694445207477165	0.0	336274	438.9986121490338	0.19406095	0.34709169888796854
44417.27103578447	560	7.897243491301224	0.0	273729	797.2017161759409	0.4156714	0.216281227574227
44420.441387326995	750	7.547703936893733	0.0	297908	849.5395544074912	0.45029676	0.23422834923434044
44420.89793482099	560	7.689836183952099	0.0	267736	357.8677529416343	0.67643994	0.2198359904530798
44422.40129149246	750	7.697497718741453	0.0	369812	1492.3384652106456	0.98618865	0.17488348194548256
44425.74917948826	750	7.739062823977332	0.0	357011	1458.4348947641208	0.77484196	0.2784363527527004
44428.39619179477	750	7.815283221236974	0.0	370139	1923.7796027403588	0.58187914	0.248895788181147
44432.25675623991	750	7.951617350546814	0.0	377314	1363.6658706901587	0.4036468	0.2917974086893751
44434.62398605898	1050	7.659451728245363	0.0	439348	1792.1656223014502	0.44915575	0.1470092875971583
44435.193110806875	750	7.56642145268357	0.0	356677	93.03027556179448	0.44942358	0.20904578733369178
44436.282059949306	750	7.969994117633492	0.0	352215	96.42733505007686	0.7215421	0.37951928985261596
44442.667854728556	750	5.584199338384449	0.0	321678	6385.794779249043	0.17701927	-0.12974397748492827
44444.64806845072	750	7.603985616223259	0.0	400734	480.2137221611905	0.12964974	0.34134474757453803
44445.69421685599	560	7.780176567985968	0.0	244126	323.8090482372915	0.50330466	0.22508705801165044
44446.567474670795	560	7.914717339098006	0.0	297615	365.45922888795997	0.754872	0.326439364776577
44449.91753998963	750	7.774083972644121	0.0	311616	2140.6333664538856	0.05957621	0.16606466512187787
44453.09751052431	750	7.818314681490536	0.0	305358	2455.7692911535855	0.009777091	0.2124160058462778
44456.217587598054	750	7.830376766383881	0.0	355472	487.9379151066546	0.049373552	0.348104390578116
44457.75076318923	750	7.839858550116289	0.0	330114	990.5182162675918	0.022582814	0.31385440287248934
44460.784874237404	750	7.5541317134820405	0.0	336772	2285.7268366342487	0.094217755	0.2155996422650681
44464.531448769434	560	7.807557181453043	0.0	262066	1746.5745320289973	0.26367652	0.12814536390530779
44467.356054767035	560	7.5402335544364485	0.0	282049	2267.323627016595	0.33663327	0.1836151263376816
44471.964517664885	750	6.931770656587506	0.0	329358	4608.462897848943	0.7318506	-0.09731120811042002
44472.13781923576	560	7.822492505368556	0.0	277534	109.27815121894935	0.82341325	0.20791674434445587
44473.415712404596	1050	7.675557630774005	0.0	438774	146.9348745945513	0.9135447	-0.09670088942753044
44474.98793571386	750	7.909425123260101	0.0	340429	766.132507513904	0.25452578	0.12125958910705706
44478.60676539198	750	7.70805568507851	0.0	317992	701.3694381815902	0.22905833	0.32949048083445537
44481.435509855095	750	7.681913573495701	0.0	297606	2026.142111582808	0.577314	0.237562714583573
44482.21392336542	560	7.888007994096559	0.0	248577	293.90557939914163	0.9447801	0.2639045755718809
44483.94528568588	750	7.97458079933784	0.0	371515	413.4271947587182	0.29358894	0.2912770313130938
44485.081984735225	750	7.995198837505817	0.0	334425	979.3819618320218	0.03363139	0.31962268201040855
44488.145985672876	750	7.9918569124466705	0.0	336566	1003.3419250591479	0.052852966	0.3178676704278741
44489.12454075655	750	7.682408876901247	0.0	351945	809.448035545423	0.027355313	0.32123351132219974
44490.02428692842	750	7.527089315032759	0.0	296437	655.3195618684878	0.15733194	0.3268288179198103
44493.90889797052	750	7.64247827293324	0.0	355845	1884.6110420995203	0.3959131	0.24602382585898788
44494.701590755365	750	7.980650706562605	0.0	324500	161.82756637063537	0.34458292	0.3753658268013312
44497.44957134705	750	7.882093019956978	0.0	342276	98.55768660562795	0.2752596	0.37654203868771796
