3493.4110778138734	375	4.0	1.1739707399987858	164106	1173.9707399987858	0.008597743	-1.0334631660772595
3494.7190120092237	560	6.692065804650033	0.0	252847	1307.9341953499668	1.1309646	-0.054748943710280135
3497.5001428911	560	7.910934922773256	0.0	252517	781.1308818767769	1.1720296	0.13023255813953488
3497.7770513661258	1050	7.7439985938730755	0.0	426038	166.93632890018006	1.188077	-0.24576495838788215
3498.091052912215	560	7.601983893891153	0.0	263721	142.01469998192263	1.262414	-0.8495714810526267
3501.8102629959317	750	7.882773810174618	0.0	358013	3219.210083716535	0.8780321	-0.3004626750289172
3503.5824583406443	1050	7.541774602730464	0.0	486093	840.9992074441542	0.7792455	-0.3556939774835731
3506.570417734981	560	7.723392974196408	0.0	258293	2318.3816285340567	0.9922388	-1.0944612684038293
3510.5008563811257	750	7.792954328051881	0.0	357514	3430.4386461445274	1.0227406	-0.3004626750289172
3511.279656520309	750	7.623562464433842	0.0	364497	169.3918636180398	0.25374287	0.1744186046511628
3512.6542775503117	750	7.950956087215156	0.0	352762	172.60637721868733	0.07730043	0.1744186046511628
3514.9402506284846	750	7.613976874521635	0.0	296901	1836.979212693522	0.06638385	0.1744186046511628
3521.709912618346	750	4.8443148846598225	0.0	336274	6769.661989861813	0.022858009	0.1744186046511628
3522.5799701539677	750	7.974257349037936	0.0	375581	370.05753562188676	0.14689931	0.1744186046511628
3522.9217598085934	560	7.721719217207996	0.0	223411	252.5381318299417	0.5821668	-0.24969145705742574
3526.267920625902	750	7.803264569951556	0.0	364577	418.45464725643905	0.1923424	-0.20550541054579782
3527.722021914326	750	7.500067010765925	0.0	369812	1303.1975591856326	0.044390406	0.1744186046511628
3541.970521342531	750	4.0	6.748432417438693	357011	14248.499428204617	0.038226157	-6.267634981035813
3543.8194354135344	750	6.151085928996512	0.0	370139	1848.914071003488	0.031175915	0.1744186046511628
3545.275716277141	750	7.574104111415219	0.0	377314	1076.9818175812925	0.1430344	0.1744186046511628
3547.5054058457454	560	7.85890885012557	0.0	237987	1215.1952612896498	0.62001896	-0.1863813395441845
3548.7041238081547	750	7.976797022578428	0.0	356677	382.1118275471419	0.49856785	-0.1421952930325566
3551.0511836589544	560	7.671570164609733	0.0	265009	305.2268579686944	0.2522244	-0.24969145705742574
3551.301578734717	750	7.527289123143677	0.0	321678	144.28104146605568	0.3475853	-0.20550541054579782
3552.1969444652545	750	7.842663275023657	0.0	400734	184.62584812002103	0.4945125	0.1744186046511628
3554.20059489403	750	7.656208001844207	0.0	325318	186.4552731794513	0.28641263	0.1744186046511628
