3315.9490112265844	750	4.0	3.2682108701725734	450283	3268.2108701725733	0.075930126	-14.20570922410816
3316.296497418585	300	7.652513807998968	0.0	155580	347.48619200103155	0.16056812	-0.3802325581395349
3316.813102262668	300	7.8320599170445515	0.0	139857	320.4538909544175	0.122865066	0.06976744186046512
3320.1165043951037	300	7.9884343273906575	0.0	155432	343.62558965389303	0.11465085	0.06976744186046512
3321.222587269776	300	7.875281161445564	0.0	163442	113.15316594509277	0.11032029	0.06976744186046512
3322.5376035516397	300	7.674237874877221	0.0	126289	201.0432865683444	0.1571861	0.06976744186046512
3325.6911369823774	300	7.864457657155986	0.0	153295	309.7802177212344	0.10776661	0.06976744186046512
3331.101080298062	300	6.454514341471469	0.0	173849	5409.943315684517	0.12041621	0.06976744186046512
3332.8897359446246	300	7.857034782540768	0.0	150710	1097.479558930701	0.08633013	0.06976744186046512
3335.444423104409	300	7.883779246465865	0.0	139105	973.2555360749029	0.09844103	0.06976744186046512
3337.1452597021225	300	7.782576759463767	0.0	141840	101.20248700209741	0.10396734	0.06976744186046512
3339.8409238817885	300	7.6945617249862295	0.0	156148	88.01503447753714	0.15516363	0.06976744186046512
3340.4300710327066	300	7.91381272212166	0.0	160746	280.7490028645691	0.14804503	0.06976744186046512
3341.3116658205677	300	7.587214402217666	0.0	179801	326.5983199039945	0.11483315	0.06976744186046512
3343.4056632401653	300	7.520713926397304	0.0	140051	566.5004758203602	0.117047064	0.06976744186046512
3343.945241494455	300	7.688673271141355	0.0	138313	332.0406552559492	0.09304876	0.06976744186046512
3347.4102027365057	300	7.769461449632716	0.0	143509	419.2118215086386	0.12506852	0.06976744186046512
3348.5800119090454	300	7.6329315736341465	0.0	150616	136.52987599856897	0.10369262	0.06976744186046512
3349.7423448789896	300	7.528404736932651	0.0	165384	104.5268367014961	0.10082191	0.06976744186046512
3352.538206743087	300	7.869376871505694	0.0	140881	159.02786542695668	0.11734635	0.06976744186046512
3357.277878846892	300	7.12970476770061	0.0	157671	4739.672103805084	0.095854804	0.06976744186046512
3358.719096890171	300	7.5123487973009855	0.0	157812	1117.355970399625	0.077397175	0.06976744186046512
3360.8571423533285	300	7.520257102162108	0.0	163927	992.0916951388772	0.07743844	0.06976744186046512
3361.6297185786916	300	7.857445873490342	0.0	137654	162.81122867176515	0.0845079	0.06976744186046512
3362.619063559855	300	7.877655881254373	0.0	146754	479.7899922359676	0.14159498	0.06976744186046512
3364.227214979608	300	7.788357665841508	0.0	153938	89.29821541286509	0.08038697	0.06976744186046512
3365.2518484064753	300	7.9804675545784445	0.0	181901	807.8901112630622	0.13537227	0.06976744186046512
3366.3067177411363	300	7.745904545051235	0.0	111155	734.5630095272109	0.080509394	0.06976744186046512
3368.8861578446513	300	7.531337655860873	0.0	153605	1214.5668891903626	0.12148795	0.06976744186046512
3370.571935621746	300	7.680385374477933	0.0	149029	850.9522813829379	0.07417257	0.06976744186046512
3374.4243115309596	300	7.625610167726443	0.0	157421	1054.7752067514898	0.075639084	0.06976744186046512
3375.002559132585	300	7.804786718145526	0.0	157488	320.8234495809162	0.09322946	0.06976744186046512
3377.503320551404	300	7.889618084757327	0.0	143881	2415.168633388198	0.07892264	0.06976744186046512
3381.7118164237236	300	7.681122212438284	0.0	163444	2208.4958723190425	0.06715343	0.06976744186046512
3383.7541095199335	300	7.691519993208356	0.0	179328	989.602219229927	0.074134864	0.06976744186046512
3386.748315621215	300	7.930762381057173	0.0	159914	260.75761215118337	0.073385164	0.06976744186046512
3388.6705270874654	300	7.796380892497698	0.0	131610	134.38148855947523	0.104669034	0.06976744186046512
3389.643417745025	300	7.663850552563355	0.0	124011	132.53033993434292	0.11078231	0.06976744186046512
3391.288902326237	300	7.971288420769825	0.0	144254	192.56213179353128	0.09767727	0.06976744186046512
3394.1601439455853	300	7.722128835804957	0.0	149991	2249.1595849648666	0.08780485	0.06976744186046512
3394.9755029177677	300	7.585490366905437	0.0	147968	136.63846889952154	0.07908866	0.06976744186046512
3397.2528976822805	300	7.996153236290411	0.0	161857	89.33713061502479	0.13017799	0.06976744186046512
3399.5390891831667	300	7.9070863027961895	0.0	145210	89.06693349422078	0.13597244	0.06976744186046512
3399.847054990702	300	7.80666568272452	0.0	172312	100.42062007166867	0.12519	0.06976744186046512
3402.7500473815185	300	7.663442081047993	0.0	167025	643.2236016765272	0.12093651	0.06976744186046512
3407.7195962824853	300	6.693893180080859	0.0	160064	4969.548900967135	0.082707815	0.06976744186046512
3410.7609779381614	300	7.652511524405136	0.0	137507	1041.3816556757233	0.10519746	0.06976744186046512
3411.9943592386976	300	7.798170547026077	0.0	118421	854.3409773790593	0.10422836	0.06976744186046512

