25505.094809826453	300	4.0	0.35487555288021144	131284	354.87555288021144	2.187052	0.1394411304092772
25512.68089708643	2850	4.0	3.5860872599792	1242951	7586.0872599792	2.187077	-1.1141578514127792
25513.987410765152	300	6.6934863212793205	0.0	143135	1306.5136787206798	2.1861472	-0.7506278439161774
25514.16872697265	300	7.5665664633199015	0.0	133287	126.91985795942075	2.1874614	0.2810788904304402
25515.192045223346	1200	7.792105512741089	0.0	529251	274.4609505788119	2.1881342	-0.3822796243711594
25516.53841745741	480	7.9528480457704624	0.0	224887	839.2574669706263	2.1881964	-0.3767597697242745
25519.68854597528	300	7.583841170376796	0.0	138832	369.00687539366623	2.1869917	0.10136353674852513
25520.055821305723	200	7.995264326397282	0.0	93811	88.57684397951353	2.1860466	0.2357869434426123
25520.66357849043	300	7.7907349772734	0.0	144714	204.52934912388267	2.185577	0.22297484932577083
25523.366644274298	200	7.600816003131218	0.0	97505	189.91897414218278	2.1852264	0.20426545578729677
25527.63787429295	4300	7.329585984482761	0.0	1969126	4271.230018648457	2.1838598	-1.9580405531454947
25528.19305739778	750	7.61418284625539	0.0	296901	215.40313822737184	2.1849883	-1.7169729664010187
25531.972488770905	200	7.834751473128738	0.0	90751	1779.431373126653	2.183899	-0.27038714261746455
25532.74557820368	2850	7.677812426605786	0.0	1303363	656.9390465229517	2.183464	-1.7139467900813194
25534.1579699615	300	7.983691740824143	0.0	117183	694.1206857816437	2.1863108	-4.184364581404522
25539.03615167857	5300	7.105510023752706	0.0	2517230	4878.181717071437	2.1853502	-8.18862113743846
25539.813855509004	200	7.915384503091317	0.0	97989	190.12552066138926	2.1813996	-5.625424033510489
25540.567455035187	1850	7.792373894886583	0.0	899458	123.01060820473432	2.183897	-0.927791724178571
25542.336336050612	1200	7.683227846164064	0.0	582502	109.14604872251931	2.1877904	-0.0398159213931836
25543.305231966104	750	7.9886473717672395	0.0	377314	694.5804743968239	2.185897	-0.08956878635713221
25547.04095489531	1850	7.7179436277130975	0.0	775937	2270.703744054142	2.1684067	-0.985432058798987
25557.806696218075	5300	4.0	3.047797695048879	2334267	10765.741322761976	2.1715646	-6.191253257399486
25557.957983867527	2850	7.84871235054727	0.0	1354059	151.28764945273056	2.1716084	-3.608437564536135
25558.1339030283	750	7.751776848844129	0.0	321678	96.93550170314252	2.1649182	-1.4690817719609712
