45996.548856317924	375	4.0	2.2580048906460677	164106	2258.004890646068	0.0074682836	0.1090832318656258
45997.25653006155	375	7.292326256370409	0.0	171657	707.6737436295907	1.1026189	0.5110408157950541
46005.78173752203	375	4.0	1.2328812041141946	178919	8525.207460484604	1.337686	-0.5176370251182277
46006.92090924795	235	6.86082827408405	0.0	106499	1139.1717259159498	0.8804748	0.2825194116811278
46008.98510056112	235	7.67076152783643	0.0	126538	1690.0667462476204	1.548632	0.4281609050792492
46012.70833302187	375	7.9475290670898415	0.0	183148	723.2324607465886	1.4141452	0.20871263301777915
46014.75262902799	375	7.853059577855558	0.0	173540	94.46948923428396	1.6125227	0.614416240345971
46015.86125422131	2350	7.733660239645171	0.0	1034487	119.39933821038778	1.7267361	-2.0343363324608927
46019.90865757725	3000	7.686256883698523	0.0	1420497	2547.4033559466484	0.009478288	-0.3276400963333498
46022.46341310276	3000	7.847193726470389	0.0	1423381	839.0631572281346	0.0074682836	0.7837029812043261
46026.588258339056	3000	7.602617292464607	0.0	1373809	1244.5764340057808	0.007631491	0.724808420976128
46027.678904781555	3000	7.707428472357802	0.0	1112193	395.1888201068041	0.01600027	0.8176080208580152
46029.68751168074	3000	7.760853833958201	0.0	1328854	446.5746383996015	0.007882195	0.8164763411487654
46030.2794479138	3000	7.955901847821524	0.0	1381679	304.9519861366775	0.0074682836	0.845267207414807
46038.0362799215	3000	4.1990698401222	0.0	1285439	7756.832007699324	0.0074682836	-0.18168319531890686
46044.86024406979	3000	4.0	2.6248943081633787	1402207	6823.964148285579	0.0074682836	-0.10332664738669739
46045.38802975714	3000	7.472214312649586	0.0	1454643	527.7856873504129	0.0074682836	0.7867072721555382
46046.01372572943	3000	7.940649371637897	0.0	1466920	531.56494101169	0.0076069804	0.8214619762135337
46048.70742873374	3000	7.850863385123679	0.0	1445444	589.7859865142186	0.0074682836	0.8089059226747145
46053.09981831698	3000	7.458473801877542	0.0	1544415	4392.389583246138	0.0074682836	0.39921634425806224
46053.81483685147	3000	7.51911783515235	0.0	1230619	439.3559667251908	0.0074682836	0.7990680084057676
46056.15705025248	3000	7.695842418528555	0.0	1344752	323.2754166237954	0.0074682836	0.8239304071691226
46056.796119855746	3000	7.595776609088414	0.0	1424444	600.0658094401406	0.0074682836	0.7887464321794775
46059.70732384884	3000	7.869676509458246	0.0	1320762	2226.1000996301686	0.0074682836	0.646685495688212
46063.87460363659	3000	7.702396721702819	0.0	1528509	1667.2797877554272	0.0074682836	0.690021542794029
46065.995286881094	3000	7.738246940060326	0.0	1325340	464.14978164249146	0.007746719	0.8130233097821358
46067.15188434886	3000	7.698214937604979	0.0	1564943	540.0320024553482	0.0074682836	0.8024326875166989
46069.64845574452	3000	7.7182119724302645	0.0	1275856	980.0029651747134	0.0074682836	0.759935368856659
46070.34400300791	3000	7.588722555982017	0.0	1212680	129.4894164482484	0.0074682836	0.8352750174956868
46075.20628792395	3000	6.726437639927907	0.0	1341570	4862.284916054109	0.0074682836	0.29732409883104266
46076.826143835424	3000	7.800681065686404	0.0	1236403	1425.7565742415034	0.0074682836	0.7215451899441905
46085.88513629161	3000	4.0	1.2583113904959355	1289105	9058.992456182339	0.0074682836	-0.32682947817637353
46087.85852059223	3000	6.026615699382836	0.0	1405471	1973.3843006171644	0.0074682836	0.5337275148338567
46089.8700814118	3000	7.764073336614189	0.0	1440996	1762.5423627686464	0.0074682836	0.6851210314110598
46093.14356798285	3000	7.961839279489255	0.0	1300168	1302.234057124933	0.0074682836	0.7459843076910613
46097.38450368683	3000	7.720903575510863	0.0	1437767	4240.935703978393	0.0074682836	0.434043965207336
46098.43792231245	3000	7.941288371658706	0.0	1308691	279.6152038521561	0.0074682836	0.8467048749310478
46101.68560435135	3000	7.9143490630895155	0.0	1197775	526.9393085691897	0.0074682836	0.8199520163166552
46103.02907003308	3000	7.8129875873881796	0.0	1293979	601.3614757013364	0.007687282	0.8049076889258402
46108.96509827381	3000	5.876959346663007	0.0	1079502	5936.0282407251725	0.0074682836	0.12623889436906865
46111.300456293066	3000	7.541601327397724	0.0	1285314	1335.3580192652823	0.008047244	0.7111540650701615
46112.72779075672	3000	7.5791793285850595	0.0	1424204	962.4219988126638	0.011410901	0.7512660172044736
46112.87314622783	3000	7.948957825449308	0.0	1394874	130.22150313575207	0.0074682836	0.8622194540369834
46113.09761344556	3000	7.804291200568148	0.0	1379930	144.66662488116026	0.0074682836	0.8499249449963555
46141.26966723139	3000	4.0	20.367762585254503	1472916	28172.053785822653	0.0074682836	-2.2381356111404047
46142.83054236783	3000	6.439124863556547	0.0	1170132	1560.8751364434531	0.0074682836	0.6059166185642562
46145.5197880426	3000	7.536866783731195	0.0	1439880	1902.2580798253525	0.0074682836	0.654108968239165
46148.04564851555	3000	7.627430344723825	0.0	1230048	909.4364390073697	0.011679923	0.7601833993954104
46153.8801692534	3000	5.792909606877997	0.0	1372727	5834.520737845829	0.0074682836	0.1300859141731272
46156.25545606833	3000	7.417622791948743	0.0	1536210	2375.2868149292535	0.0074682836	0.5978627953450908
46159.90272440671	3000	7.770354453563082	0.0	1089446	1647.2683383856602	0.0074682836	0.6971195176205257
46160.922612733106	3000	7.587160252922038	0.0	1258527	683.1942006410449	0.0074682836	0.7797873663469087
46164.172790550176	3000	7.590418407264031	0.0	1175949	2996.7418456580076	0.0074682836	0.548676963420862
46167.512481038466	3000	7.507291148822867	0.0	1325592	1083.1272584411636	0.009219972	0.7338038777594591
46169.13005741621	3000	7.786784574880257	0.0	1299792	720.50657394261	0.01174337	0.7910279531636188
46173.14615568298	3000	7.7706863081084	0.0	1432775	4016.0982667718586	0.012592136	0.4602614138728046
46177.22279656849	3000	7.6940454225974175	0.0	1569666	3076.640885510981	0.010951383	0.5484590855855687
46180.836118541985	3000	7.512288913888246	0.0	1350199	1681.756508709171	0.010768783	0.6743157851125618
46182.09660601895	3000	7.557827907799539	0.0	1313429	454.4610060887059	0.012083829	0.8004607599179553
46183.14591308178	3000	7.896187611824003	0.0	1238991	661.6402959755364	0.010329925	0.8051198087311071
46186.10053267537	3000	7.57271119845475	0.0	1438759	1323.4764133692536	0.0074682836	0.7146754659890413
46186.67472569481	3000	7.811186278847843	0.0	1259522	261.524919606907	0.009217259	0.8387562463947579
46187.58554585657	3000	7.722110247879209	0.0	1306445	589.0760309686344	0.007774232	0.7993204329359377
46192.61879044998	3000	6.688865654469511	0.0	1471908	5033.244593409698	0.007695025	0.27741023218610406
46200.29034723749	3000	4.0	0.9826911330332441	1232684	7671.5567875027555	0.0074682836	-0.18808591130841512
46214.80171292021	3000	4.0	10.511365682722603	1440839	14511.365682722604	0.0074682836	-0.8720668008303999
46214.94432982229	3000	7.857383097924721	0.0	1487895	142.61690207527815	0.0074682836	0.8541118095786867
46215.21525090651	3000	7.728686604066388	0.0	1157120	128.69649385833398	0.0074682836	0.8458516133610061
46217.551147508406	3000	7.591850598304016	0.0	1458289	136.83600576237183	0.0074682836	0.8347749617384245
46218.51098663074	3000	7.921461335201608	0.0	1262490	170.38926310240782	0.0074682836	0.8561404412717403
46219.567457955905	3000	7.747950602235831	0.0	1379866	173.51073296577675	0.0074682836	0.84281498931297
46224.29459579213	3000	7.020812766008507	0.0	1233655	4727.137836227324	0.0074682836	0.33291694126976606
46227.50365886993	3000	7.811749688208531	0.0	1584221	3209.0630777999763	0.0074682836	0.5440446862775026
46235.09139210351	3000	4.224016454626608	0.0	1332640	7587.733233581923	0.0074682836	-0.16290232181933617
46235.510534591616	3000	7.804873966517167	0.0	1462198	419.14248810944105	0.0074682836	0.822521066119704
46235.90775237629	3000	7.9337836881454455	0.0	1255023	371.09027837172187	0.0074682836	0.8369945162155967
