4655.033953069586	750	4.0	0.30382721457442086	450283	303.82721457442085	0.11275923	0.3068265808681393
4655.590000279873	1850	7.443952789712904	0.0	957685	556.0472102870956	1.7075043	-0.47524139260188564
4656.194628742003	1850	7.951575771078793	0.0	877771	492.3770186341116	1.2010633	0.6628520628987808
4656.648301137944	4300	7.740865294855912	0.0	2160877	210.7104762228813	1.2030985	-1.4872669666937939
4659.22982840623	4300	7.531582620572201	0.0	2233056	209.2826742837128	0.07297563	0.9497956463573913
4673.07000839003	4300	4.0	6.308597363228214	1941625	13840.179983800415	0.057759278	-0.6340179983800414
4679.731123478729	4300	4.0	2.661115088699401	2157535	6661.115088699401	0.25641465	0.08388849113005992
4680.76951291098	4300	6.961610567749718	0.0	2290172	1038.3894322502817	0.13357463	0.8312617172593292
4681.071138501429	4300	7.797762321901973	0.0	2055469	163.84824584774358	0.07978839	0.9709753205340991
4682.784905911158	4300	7.719767289338148	0.0	2169201	577.9950325638256	0.36809874	0.9246859523272517
4692.489508653254	4300	4.0	1.9848354527584562	2173522	9704.602742096604	0.2342854	-0.2204602742096604
4693.439888452366	4300	7.049620200888128	0.0	2102452	950.3797991118716	0.2963878	0.8455632826443209
4696.110203492317	4300	7.739840140099135	0.0	2209463	809.7800607889932	0.15643828	0.9027620026772967
4704.357693781303	4300	4.0	0.5076501488869307	2275376	8247.490288986066	0.0935575	-0.07474902889860657
4716.265005412977	4300	4.0	7.907311631673501	2005399	11907.311631673501	0.09065675	-0.44073116316735006
4722.70358955906	4300	4.0	2.438584146082397	2152483	6438.584146082397	0.061190944	0.10614158539176033
4727.485611901766	4300	4.0	0.7820223427063511	2289689	4782.022342706351	0.040949438	0.2717977657293649
4728.495345950622	4300	6.99026595114354	0.0	2059512	1009.7340488564608	0.04177408	0.8359182170608251
4729.821046495881	4300	7.907754397250766	0.0	2220726	1082.511553892773	0.0500014	0.8859834944388956
4733.665418623582	4300	7.567162829083421	0.0	2156729	1340.5915681673446	0.0394034	0.8388885200009795
4735.505519590893	4300	7.859002625194291	0.0	2039773	1708.1602038891303	0.043499924	0.8203716436857302
4736.926337727018	4300	7.674563938842981	0.0	2176469	1184.4386863513107	0.04691136	0.8612163775425552
4740.756798123641	4300	7.844103542219878	0.0	2221506	2330.4603966231025	0.04209022	0.7572104317264321
4743.378331177891	4300	7.736756938293784	0.0	2044075	2607.3466039260943	0.037426867	0.7228126482507521
4746.578589084994	4300	7.853721209903273	0.0	2186790	2383.035728390511	0.033575244	0.7525540027799035
4750.573686081965	4300	7.8586242129316926	0.0	2105231	2995.09699697158	0.032006487	0.6916543136110728
4754.0896861814845	4300	7.926783751014774	0.0	2395588	2931.8404619169173	0.032207128	0.7022399382467317
4761.8878692170665	4300	4.128600715432989	0.0	1972048	7798.183035581786	0.032572094	-0.021780758843616743
4763.73226820039	4300	6.284201732108954	0.0	2134614	1844.3989833240346	0.029197566	0.7083227099244062
4766.741839238825	4300	7.274630693674104	0.0	2164140	3009.57103843485	0.03059791	0.6537073145111466
4770.378037510526	4300	7.63843242197295	0.0	2113193	2636.1982717011533	0.03442392	0.7137821992031941
4772.3459365981425	4300	7.570738361483694	0.0	2147852	1567.6940604892543	0.032675575	0.8164017415438055
4775.221644271511	4300	7.542987038362946	0.0	2191074	2527.7513231207495	0.03387733	0.7186615575856091
4779.242076142856	4300	7.522555167017516	0.0	2286761	2020.4318713454306	0.034456123	0.7681165108040516
4782.075449848698	4300	7.71006242489308	0.0	2307787	1812.4927421244345	0.033727795	0.800629627343374
4799.191032930013	4300	4.0	9.405520656422533	2143948	17115.583081315614	0.03464426	-0.9615583081315613
4813.324313089026	4300	4.0	10.133280159013387	1919781	14133.280159013386	0.03151097	-0.6633280159013386
4813.776454480504	4300	7.547858608522057	0.0	2147467	452.1413914779425	0.032293804	0.9265270238848343
4814.367094004927	4300	7.894481644068554	0.0	2133870	153.37696445350346	0.04144064	0.9780674063089343
4816.043276988334	4300	7.735021432350031	0.0	2146120	159.46021171852254	0.03365282	0.9674928183500247
4831.707244330928	4300	4.0	7.928945910244054	2108491	15663.967342594085	0.1356616	-0.8163967342594085
4831.867735719582	4300	7.8395086113452965	0.0	2184571	160.49138865470312	0.6426259	0.9739201493436107
4833.0696178631	300	7.754158291055157	0.0	145210	85.3503202901391	1.2348863	-3.489016417907834
4838.232666713664	750	6.591109440490605	0.0	438281	5163.048850564552	0.9937625	-0.467151242700211
4838.912546487989	300	7.553959890224534	0.0	167025	537.1495502660698	1.3285035	0.0032912590426589436
4842.241676758161	1200	7.9172598671675365	0.0	638661	1636.7000230569981	1.2809078	-0.4293063768867986
4844.50141526662	750	7.822105736495599	0.0	331053	1595.1541306719382	1.1375602	-0.03342450221063742
4846.104597407542	300	7.5513068549277325	0.0	118421	770.7988815678672	1.575706	-0.02023948879357093

