22763.330503149173	375	4.0	0.729790470054127	164106	729.790470054127	0.007468284	-3.0508897189071646
22763.86952808837	235	7.46097506080426	0.0	113407	539.0249391957402	0.008009829	-0.08534883720930234
22766.08513065536	235	7.857081481933501	0.0	119080	603.8935788707586	0.008551332	0.05465116279069768
22766.969116150813	235	7.66644322826825	0.0	106499	190.63825366525123	0.008710133	0.05465116279069768
22767.65175210314	235	7.8817988729975115	0.0	126538	284.6443552707388	0.009222674	0.05465116279069768
22769.384162228267	235	7.674589608961509	0.0	115894	207.20926403600242	0.008743451	0.05465116279069768
22769.998275408154	235	7.590133449565244	0.0	106264	84.45615939626471	0.008457644	0.05465116279069768
22770.326623862136	235	7.900787732817254	0.0	110228	189.34571674798968	0.010472719	0.05465116279069768
22771.59835603785	235	7.794423013577591	0.0	118138	106.3647192396638	0.008040422	0.05465116279069768
22772.129122571074	235	7.571723475203478	0.0	114569	222.69953837411163	0.008224657	0.05465116279069768
22775.34734940296	235	7.826643556685311	0.0	108896	245.0799185181676	0.007468284	0.05465116279069768
22776.4909489178	235	7.701417255951265	0.0	100936	125.2263007340458	0.007468284	0.05465116279069768
22779.613288761248	235	7.569433941278387	0.0	106633	1131.9833146728781	0.007468284	0.05465116279069768
22782.79739435559	235	7.956559408492891	0.0	120657	1112.8745327854958	0.007468284	0.05465116279069768
22786.57214343095	235	7.506300401593344	0.0	94713	2950.2590068995464	0.007468284	0.05465116279069768
22790.389308662685	235	7.689135169853254	0.0	115286	1317.1652317400897	0.0075669093	0.05465116279069768
22791.05816580469	235	7.561534248949198	0.0	115138	127.60092090405699	0.007880313	0.05465116279069768
22794.192687201677	235	7.724901661006454	0.0	117445	1836.6325879427432	0.0107056275	0.05465116279069768
22796.916518888396	235	7.971930222170457	0.0	117076	752.9714388359979	0.009623724	0.05465116279069768
22798.82801776258	235	7.956610909015327	0.0	116165	1015.3193131551286	0.008946011	0.05465116279069768
22802.67773421561	235	7.9338424630148365	0.0	105091	1022.7684460004899	0.009164211	0.05465116279069768
22804.670930717624	235	7.545718215520181	0.0	117977	888.1242474946552	0.009386038	0.05465116279069768
22805.462868521252	235	7.9122854409655705	0.0	115526	133.4327745546103	0.008706524	0.05465116279069768
22808.310687626396	235	7.777628402929386	0.0	103076	134.6570380361836	0.014848416	0.05465116279069768
22810.11888885305	235	7.690108823158618	0.0	126940	87.51957977076655	0.009484708	0.05465116279069768
22810.93172207226	235	7.60403303699223	0.0	108388	86.07578616638651	0.014123811	0.05465116279069768
22811.519943039726	235	7.8833012697826055	0.0	128949	220.73176720962593	0.009458498	0.05465116279069768
22813.127612360615	235	7.973211209466981	0.0	100613	1410.0900603156244	0.007813048	0.05465116279069768
