31754.81272771984	375	4.0	0.40685554946970076	164106	406.85554946970075	0.007468284	-1.6622695603941318
31755.1186043319	235	7.694123387940049	0.0	113407	305.8766120599512	0.0082125245	-0.08534883720930234
31756.725687934948	235	7.876947667181197	0.0	119080	317.17572075885073	0.008738796	0.05465116279069768
31757.804201633266	235	7.682644759165345	0.0	106499	694.3029080158514	0.008762764	0.05465116279069768
31758.717683597908	235	7.863509172000704	0.0	126538	819.13558716464	0.00813188	0.05465116279069768
31760.019889201598	235	7.71957955889418	0.0	115894	143.92961310652498	0.008078092	0.05465116279069768
31760.288404433097	235	7.6244599384355825	0.0	106264	95.11962045859771	0.00899267	0.05465116279069768
31760.574151208715	235	7.528284356149729	0.0	110228	96.17558228585317	0.010160157	0.05465116279069768
31764.554116360177	235	7.548319204687442	0.0	118138	3479.9651514622865	0.008640392	0.05465116279069768
31766.126965348172	235	7.761662883084776	0.0	114569	786.6563216026647	0.007468284	0.05465116279069768
31769.53023454289	235	7.658124618921836	0.0	108896	603.5382641629409	0.007468284	0.05465116279069768
31770.443029704453	235	7.80109250341915	0.0	100936	357.03211550268765	0.007818549	0.05465116279069768
31772.212275717186	235	7.904351020081176	0.0	106633	396.74148333797456	0.008039287	0.05465116279069768
31774.870131824064	235	7.9716752313382315	0.0	120657	432.6757887429438	0.008150319	0.05465116279069768
31776.620313580563	235	7.904174512157921	0.0	94713	1567.5007191803104	0.01050075	0.05465116279069768
31780.570098869135	235	7.954389223585221	0.0	115286	949.7852885726979	0.008731043	0.05465116279069768
31781.72904514694	235	7.828649247625232	0.0	115138	125.73997595999134	0.009515561	0.05465116279069768
31783.875868612777	235	7.731840665633881	0.0	117445	2096.8085819913513	0.0115861185	0.05465116279069768
31784.105762248306	235	7.601901289790767	0.0	117076	129.939375843113	0.008310972	0.05465116279069768
31786.113927069626	235	7.85779600897423	0.0	116165	244.10528081653555	0.009603271	0.05465116279069768
31786.98790671433	235	7.762835956872918	0.0	105091	94.96005210131285	0.0089040985	0.05465116279069768
31788.86995789369	235	7.671320163494813	0.0	117977	91.51579337810401	0.010527217	0.05465116279069768
31790.65752850993	235	7.86930254836542	0.0	115526	1302.0176151293922	0.009353541	0.05465116279069768
31791.766538977397	235	7.744073815185464	0.0	103076	625.2287331799571	0.007890179	0.05465116279069768
31792.492469884386	235	7.582999228833349	0.0	126940	161.07458635211464	0.007468284	0.05465116279069768
31793.293030984216	235	7.675146839238672	0.0	108388	407.8523895946763	0.008845792	0.05465116279069768
31794.848922463403	235	7.803555454762445	0.0	128949	371.5913844762282	0.007468284	0.05465116279069768
31797.286051127507	235	7.88714117006282	0.0	100613	2416.4142846996247	0.0077512907	0.05465116279069768
31798.381526833353	235	7.809760506845325	0.0	105558	1077.3806632174947	0.008773534	0.05465116279069768
