34270.17477117466	375	4.0	2.049106075145789	164106	2049.106075145789	0.008136919	0.08869404364821185
34271.47611053173	750	6.698660642919773	0.0	340860	1301.339357080227	1.680374	0.0007416568000445378
34285.448696699335	3000	4.0	7.27392552468243	1367292	13972.586167602203	1.488989	-3.048421407457895
34285.59394909592	3000	7.854747603419257	0.0	1332478	145.25239658074247	0.019668097	0.825233694857955
34285.87180507332	3000	7.709461612929983	0.0	1333164	145.28599048927555	0.021754296	0.816149961061522
34286.20154261327	3000	7.570877836408148	0.0	1383420	138.5837765218344	0.007969399	0.8081586964256514
34287.09229379615	3000	7.931079126679993	0.0	1368708	139.798709728156	0.007801457	0.8305497837470095
34291.179544159095	3000	7.722930181789325	0.0	1362929	3208.148944890669	0.0074682836	0.5107054511750915
34294.91880003592	3000	7.983674304957007	0.0	1420497	2239.255876832317	0.008158741	0.6238912656789068
34297.66198540654	3000	7.841260267092175	0.0	1423381	142.41403786483173	0.00793327	0.8246745722091033
34298.562949314364	3000	7.651163979551855	0.0	1373809	190.09628754032016	0.021866381	0.8080253292702846
34302.633088627925	3000	7.581024665985958	0.0	1112193	4070.139313565896	0.0074682836	0.4156373195698584
34305.83352880681	3000	7.58830804346948	0.0	1328854	2992.7166225164783	0.0083347	0.5238347997675203
34309.59781266994	3000	7.824024180341646	0.0	1381679	1264.283863127834	0.014881782	0.7114103342608951
34311.39914273215	3000	7.579362858982609	0.0	1285439	744.6613213590368	0.023774255	0.7480812558528349
34313.23638320401	3000	7.89907699348315	0.0	1402207	180.28586549946004	0.014326103	0.8245009348450765
34322.39412745554	3000	4.0	1.2586672580491123	1454643	9157.744251532262	0.008606469	-0.31693721585090073
34325.38276717723	3000	5.011360278307102	0.0	1466920	2988.6397216928985	0.009926545	0.36318325452722955
34328.36211800504	3000	6.032009450500927	0.0	1445444	2979.3508278061754	0.011871073	0.427902717178016
34330.781934632214	3000	7.612192823324662	0.0	1544415	1419.8166271762645	0.015863735	0.6826175980424904
34332.32062298229	3000	7.964601665560054	0.0	1230619	1147.5911577646082	0.016094202	0.7318656976233682
