78690.26954412652	300	4.0	0.8708079210902794	131284	870.8079210902794	0.044471826	0.11372811479611102
78693.24862757024	5300	5.020916556284606	0.0	2363170	2979.0834437153944	0.10527781	0.8383200428022302
78694.65551382485	5300	7.614030301678473	0.0	2378621	906.8862546061323	0.03871797	0.9661721232956498
78696.36203767244	5300	7.729157187585446	0.0	2315298	884.8731140930265	0.030923482	0.9694121078207765
78700.25601382888	5300	7.835181031143579	0.0	2275664	3393.9761564418677	0.03093613	0.9026687383057955
78703.43459894092	5300	7.77370192009796	0.0	2341145	1561.47911104562	0.030273683	0.9517789589647111
78705.89916709079	5300	7.809970845664007	0.0	2346153	1963.7310744339527	0.032008145	0.941519631978146
78724.49294158287	5300	4.0	10.783803646422614	2292199	18593.77449208662	0.03898674	0.395939496203522
78726.88469677589	5300	5.608244806994158	0.0	2601853	2391.7551930058426	0.043797377	0.8793630609336802
78728.27742272249	5300	7.535065213952683	0.0	2434201	1073.1795930414748	0.05441234	0.9597818562128971
78731.49486951318	5300	7.546114995393075	0.0	2471136	2988.9502185596084	0.05749421	0.9072226316957812
78734.79764062628	5300	7.968977724895396	0.0	1931773	2577.137270497679	0.06481528	0.9282466545057982
78738.60770480818	5300	7.636762555257738	0.0	2440489	2832.2151696376577	0.05740156	0.9136166040751518
78743.87873824297	5300	6.365729120466733	0.0	2411147	5271.033434791005	0.06546057	0.817315109010361
78752.54495506294	5300	4.0	2.300487699505153	2227500	8666.216819971885	0.06380905	0.6696119766314226
78759.05881429368	5300	4.0	2.513859230738446	2517230	6513.859230738446	0.051880386	0.7289459094745301
78759.23131786301	5300	7.827496430667966	0.0	2532095	172.50356933203432	0.06447857	0.9912991502461931
78759.5086385583	5300	7.656567116571084	0.0	2489003	170.92931409688077	0.04943543	0.9874331009992073
78760.42869756947	5300	7.959733301581778	0.0	2505009	196.83381498930487	0.059245918	0.9936529236989688
78769.50947314363	5300	4.0	1.1210422725688605	2757721	9080.775574150639	0.03568834	0.6581838564143146
