2502.2448984236844	750	4.0	10.690414353455072	450283	10690.414353455071	0.12791973	-46.863404550551145
2503.872198746861	300	6.372699676823224	0.0	155580	1627.3003231767757	0.15351547	-0.3802325581395349
2507.6739386362588	750	6.57095978742535	0.0	350812	3801.739889397874	0.1195302	-0.2755813953488372
2510.441246609875	300	7.803651813808994	0.0	155432	267.3079736163568	0.19594681	-0.3802325581395349
2512.0286397529294	750	7.689336512099008	0.0	411561	114.31530170998695	0.15247895	-0.2755813953488372
2512.591337247345	300	7.604526685563488	0.0	126289	84.80982653552114	0.72804105	-0.3802325581395349
2514.9273037729868	300	7.6354872566826435	0.0	153295	969.0394288808436	0.19816604	0.06976744186046512
2516.05965187905	300	7.962776752031426	0.0	173849	172.71050465121704	0.19367023	0.06976744186046512
2518.3476042607604	300	7.758619361882213	0.0	150710	204.15739014921377	0.24597588	0.06976744186046512
2518.5902422963272	300	7.639197839879325	0.0	139105	119.42152200288707	0.16207625	0.06976744186046512
2519.8882257176406	300	7.5118143860050335	0.0	141840	127.3834538742922	0.26660424	0.06976744186046512
2521.6896707840224	300	7.906391836533507	0.0	156148	105.42254947152696	0.11016541	0.06976744186046512
2525.923818463803	300	7.597329255098178	0.0	160746	2309.0625814353284	0.12764601	0.06976744186046512
2527.5802628370698	300	7.936649617638184	0.0	179801	1160.679637459994	0.076779425	0.06976744186046512
2529.6458091479917	300	7.597758830081415	0.0	140051	1338.8907875567688	0.10679938	0.06976744186046512
2533.310339310996	300	7.9332286670773104	0.0	138313	2664.530163004105	0.07006601	0.06976744186046512
2534.3148783269544	300	7.809052002283288	0.0	143509	124.17666479402192	0.079833604	0.06976744186046512
2537.3814805962966	300	7.675932043194712	0.0	150616	133.11995908857455	0.13995022	0.06976744186046512
2541.549320174786	300	7.508092464705238	0.0	165384	3167.8395784894756	0.0928774	0.06976744186046512
2542.2329200520016	300	7.886953470468832	0.0	140881	121.13899423640592	0.08547528	0.06976744186046512
2544.932428596133	300	7.778429639893017	0.0	157671	108.52383057581655	0.13175271	0.06976744186046512
2545.718647921255	300	7.640812334109589	0.0	157812	137.6173057834267	0.11286858	0.06976744186046512
2546.4703412231765	300	7.79926669281803	0.0	163927	341.54564129155784	0.1357871	0.06976744186046512
2546.9370321845045	300	7.980995042469136	0.0	137654	318.27165034889384	0.11518891	0.06976744186046512
2547.231487091299	300	7.867977244561236	0.0	146754	113.0177979078986	0.07666262	0.06976744186046512
2547.6930353456014	300	7.68792167185361	0.0	153938	180.0555727076258	0.13619366	0.06976744186046512
2549.8221611004437	300	7.974105135229442	0.0	181901	213.8165366241672	0.109450296	0.06976744186046512
2550.826542779799	300	7.889568904661357	0.0	111155	84.53623056808478	0.111021645	0.06976744186046512
2551.5485655414973	300	7.698480248205471	0.0	153605	691.0886564558863	0.101974025	0.06976744186046512
2552.7226502200547	300	7.836904961548172	0.0	149029	361.5752866572984	0.067168534	0.06976744186046512
2555.502697812294	300	7.8131358613783926	0.0	157421	2023.7691001697794	0.10737109	0.06976744186046512
2559.434926999062	300	7.880906674610265	0.0	157488	3432.229186768127	0.055985995	0.06976744186046512
2560.511094083974	300	7.607076971573279	0.0	143881	273.8297030369878	0.07025081	0.06976744186046512
2562.220749070205	300	7.86341816939542	0.0	163444	243.65880217785843	0.09269272	0.06976744186046512
2563.3357793394725	300	7.989401126787722	0.0	179328	874.0170426076978	0.075714685	0.06976744186046512
2564.6768467745246	300	7.629874022597123	0.0	159914	859.5271041905971	0.083071984	0.06976744186046512
2567.336605355726	300	7.500764897426878	0.0	131610	129.1091251702457	0.08553998	0.06976744186046512
2567.5455977026036	300	7.871593452003828	0.0	124011	129.17144542305005	0.10842473	0.06976744186046512
2569.1456610697246	300	7.570972219168598	0.0	144254	1300.6212328352306	0.10277119	0.06976744186046512
2572.4711712139188	300	7.683438214217235	0.0	149991	1387.5340049513632	0.094845966	0.06976744186046512
2573.177186164523	300	7.95891880853532	0.0	147968	224.5194056819153	0.07054344	0.06976744186046512
2573.881047106958	300	7.80773610977882	0.0	161857	151.1826987565006	0.09018275	0.06976744186046512
2576.5244585829064	300	7.722369493644001	0.0	145210	85.36661613481955	0.13398471	0.06976744186046512
2579.5302523046075	300	7.840495062698119	0.0	172312	2881.874430945881	0.13201918	0.06976744186046512
2581.9863835529895	300	7.5063890838820715	0.0	167025	2334.105978816048	0.07332918	0.06976744186046512
2584.5323619794094	300	7.9909125054543075	0.0	160064	1015.4765784277643	0.08862658	0.06976744186046512
2588.9249109406624	300	7.598363544201269	0.0	137507	4392.548961253038	0.08596513	0.06976744186046512
2601.464801159553	300	4.0	4.941526674689574	118421	12539.890218890843	0.11097301	-22.43278628119379

