91375.38128705554	300	4.0	1.4646139444121236	131284	1464.6139444121236	0.035010144	0.09735869417295186
91379.85486700953	5300	4.0	0.4735799539930113	2363170	4473.579953993011	0.10499056	0.7737712199254022
91382.5538230314	5300	5.301043978145255	0.0	2378621	2698.9560218547454	0.040715996	0.8638682612236843
91385.40261556985	5300	6.45225143969001	0.0	2315298	2848.7925384552445	0.039187413	0.8860678152147536
91389.70947955112	5300	6.145387458405933	0.0	2275664	4306.863981284077	0.03659059	0.8388547277568079
91398.58660499241	5300	4.0	2.731737982875374	2341145	8877.125441281307	0.03724124	0.6637978693309426
91400.33795918364	5300	6.248645808752488	0.0	2346153	1751.3541912475123	0.047004197	0.9116640325603115
91403.0167803105	5300	7.569824681897777	0.0	2292199	2678.8211268547116	0.05811658	0.9163142258941878
91407.00756557313	5300	7.579039419255984	0.0	2601853	1490.7852626417944	0.054261826	0.9492755073502888
91410.67263574763	5300	7.913969244766748	0.0	2434201	3665.0701744892363	0.05125031	0.8969975248317258
91429.72355632817	5300	4.0	11.136951335788002	2471136	19050.92058055475	0.05342025	0.383337373095197
91430.3876048296	5300	7.33595149858665	0.0	1931773	664.0485014133506	0.06561989	0.9665062800589527
91433.08975388361	5300	7.664342830813963	0.0	2440489	671.6086677726863	0.07565349	0.9738087424946942
91448.20563196708	5300	4.0	7.451535252655946	2411147	15115.878083469908	0.059073817	0.49181449066373273
91450.67556327884	5300	5.530068688249301	0.0	2227500	2469.9313117506995	0.06893547	0.8754199618652456
91452.2708967333	5300	7.934735233788528	0.0	2517230	595.333454460774	0.07391049	0.9820957555877063
91453.64933327612	5300	7.836358580334989	0.0	2532095	598.3766534535396	0.08096414	0.979761821034464
91456.10605283457	5300	7.708028745806186	0.0	2489003	1628.3298345288015	0.0763573	0.9484340302846843
91459.94618849142	5300	7.8678930889546645	0.0	2505009	1840.135656851522	0.053896192	0.9462515616819268
91462.1004790052	5300	7.545010522443765	0.0	2757721	1322.8825665109007	0.046434715	0.9531257732352575
91463.84087642208	5300	7.800515787640458	0.0	2141877	1244.494734803307	0.05113445	0.9611305303912688
91467.81783836911	5300	7.769986155160582	0.0	2334267	1530.5296324798753	0.043405946	0.9525471557566617
91472.62162385324	5300	6.966200671044844	0.0	2556509	4803.785484115739	0.036833934	0.843929524180226
91474.04158946549	5300	7.801326764257981	0.0	2370063	1164.8739067868617	0.03943523	0.9633439821582762
91477.85438548728	5300	7.982474606080434	0.0	2704376	1818.852158177548	0.04498766	0.9494589586876973
91480.27103652581	5300	7.981121018639253	0.0	2242851	1501.3535874411805	0.04180861	0.9581804668680274
91481.61995613095	5300	7.724309941612757	0.0	2637871	1256.8110770264955	0.034025103	0.9590480479697177
91482.46645893385	5300	7.557112804213965	0.0	2299475	667.1971373987932	0.043770943	0.9714778202562085
91486.1183228457	5300	7.905248892357901	0.0	2179261	151.8639118560635	0.04530076	0.9936464548320908
91487.10782682434	5300	7.746081691716017	0.0	2400732	159.16720064188323	0.03936961	0.9898046984918284
91493.15925243244	5300	5.694656083622455	0.0	2314265	6051.425608093562	0.039599165	0.7804534857717991
91497.01456577555	5300	5.839342740508424	0.0	2283988	3855.313343114031	0.04883869	0.8443028336179212
91503.60514044114	5300	4.0	0.7512319250762557	2482319	6590.57466558468	0.019981004	0.726831098960717
91516.0402588449	5300	4.0	8.435118403770577	2577585	12435.118403770577	0.028708115	0.5657148572196633
91528.1977163903	5300	4.0	8.157457545395667	2277831	12157.457545395668	0.060035475	0.5733691200644557
91534.93168020516	5300	4.0	2.7339638148529293	2385192	6733.963814852929	0.039101977	0.7228782975323342
91556.82154515349	5300	4.0	17.889864948329446	2450578	21889.864948329447	0.15121415	0.30507633724062344
91558.5389733821	5300	6.282571771396023	0.0	2191974	1717.428228603977	0.17340842	0.9133752128266543
91560.43677501526	4300	7.95291262269063	0.0	1854703	1329.6591487053931	0.13832763	0.8043064153773753
91563.1575886504	5300	7.8365770473454015	0.0	1965986	1116.3355753452286	0.15158576	0.9616822023101163
91594.11369731544	5300	4.0	23.119531617691283	2186134	30956.10866503668	0.08799895	0.05514765507497177
91598.62903757651	5300	4.0	0.5153402610740632	2511833	4515.340261074063	0.1166771	0.7840389808697786
91611.29318756974	5300	4.0	8.664149993224155	2459170	12664.149993224155	0.17709383	0.5594011549726179
91614.04524399881	5300	5.247943570929485	0.0	2451632	2752.0564290705147	0.13832062	0.8611899475700051
91617.26795306479	5300	6.025234504955577	0.0	2681305	3222.7090659739083	0.08164804	0.8659934673132238
91631.08531343582	5300	4.0	7.792125866087374	2006863	13817.36037104295	0.124602325	0.5276106627915094
91632.85439666235	5300	6.2309167734733535	0.0	2553366	1769.0832265266465	0.13961793	0.9107698036881727
91634.37414212228	5300	7.88968707938581	0.0	2166225	841.2296940875423	0.15696412	0.9742868178057216
91635.88083599551	5300	7.685598025691932	0.0	2418229	704.0890536938791	0.08114533	0.9733995001106411
91646.04174339902	5300	4.0	2.475309377826001	2794761	10160.907403517933	0.06650375	0.62840791688365
91651.43085569033	5300	4.0	1.389112291312741	1883682	5389.112291312741	0.06743543	0.7599517514885159
91653.59138696283	5300	5.839468727496071	0.0	2257093	2160.531272503929	0.07553814	0.8910256868118784
91654.13740760447	5300	7.880536300111285	0.0	2130396	458.93242738478506	0.069544695	0.9846162932074828
91654.35025622995	5300	7.733156094498532	0.0	2361397	147.38020561275343	0.053782526	0.9898339994042177
91658.46369356969	5300	7.619718754767939	0.0	2331474	2613.437339730593	0.046527293	0.9192578204934713
91659.93794529643	5300	7.791545771197585	0.0	2490074	828.1729835703541	0.09109495	0.9724020913939363
91667.16192836357	5300	4.567562704071953	0.0	2840647	7223.983067125631	0.03178364	0.7223510943378769
91669.47675682532	5300	6.2527342423239185	0.0	2424944	2314.8284617480354	0.040044323	0.896224275323596
91670.15129990374	5300	7.8879078391360995	0.0	2403472	364.82640318781756	0.0613973	0.9873791089628756
91670.6985818339	5300	7.729125211666642	0.0	2125574	158.78262746945796	0.05941921	0.9894274762115909
91673.82303044181	5300	7.821150559061631	0.0	2496921	907.9746526050114	0.030913927	0.9708793151070106
91676.22750675188	5300	7.687149381673671	0.0	2260871	2134.001177387959	0.14687988	0.9340166670633511
91682.01320161509	5300	5.901454518452277	0.0	2304517	5785.694863221394	0.036159564	0.7925087067708778
91688.22532213469	5300	4.0	0.31066600113750337	2506194	6212.12051958978	0.034931935	0.7372639252694041
91694.16619583416	5300	4.0	1.9408736994714408	2227756	5940.873699471441	0.041477796	0.7447413726458598
91695.32543790436	5300	6.84075792980082	0.0	2462338	1159.24207019918	0.054694753	0.9415293775070769
91701.17230447795	5300	4.993891356213039	0.0	2646898	5846.866573587781	0.044701744	0.770064862778955
91702.66532813739	5300	7.500867696776042	0.0	1992463	993.0236594369966	0.11030599	0.961209354894596
91704.47801301003	5300	7.807173519557953	0.0	2430380	1193.69417721809	0.08086625	0.9626832205448621
91713.00887890704	5300	4.0	0.7236923774549796	2306790	8530.865897012933	0.064382434	0.6733431886815353
91716.32753656468	5300	4.681342342358693	0.0	2505827	3318.6576576413063	0.061871614	0.8326113379840911
91719.07801862514	5300	5.9308602818960825	0.0	2111781	2750.4820604626107	0.06653762	0.8768528249084683
91723.35267254148	5300	5.65620636554544	0.0	2618085	4274.653916350642	0.045570306	0.8285542501505784
91737.7236936697	5300	4.0	8.714814762679776	2328015	14371.021128225217	0.053192306	0.5123479246903482
91740.5244676614	5300	5.1992260083046	0.0	2578869	2800.7739916954	0.045106452	0.8587326987466205
91742.50324436628	5300	7.220449303424389	0.0	2197683	1978.7767048802118	0.08367907	0.9276215007841527
91744.97280047486	5300	7.737782274964766	0.0	2453093	1982.6670284596228	0.07787234	0.9393465490315517
91745.62119400213	5300	7.867030051405309	0.0	2166731	370.75222355945635	0.057727743	0.9867382413487417
91748.51987799608	5300	7.766508706288863	0.0	2487064	600.5213451164445	0.05851404	0.9781051119732367
91758.36797786044	5300	4.0	2.081591158073703	2569888	9848.099864362566	0.06358179	0.637031066500565
91770.56660738571	5300	4.0	8.198629525273558	2361523	12198.629525273558	0.06298949	0.5722341341767425
91772.70358748025	5300	5.863019905467052	0.0	2496891	2136.9800945329475	0.045112368	0.8922135767891359
91775.2172663877	5300	7.3493409980173805	0.0	2799978	2513.6789074496714	0.055692043	0.9158238529928455
91782.20132660406	5300	4.365280781664144	0.0	2436960	6984.060216353236	0.053833876	0.7243385008326703
91795.54476256722	5300	4.0	8.978155181501897	2343150	13343.43596316604	0.047954243	0.5406753129826949
91796.82193837957	5300	6.722824187657501	0.0	2696010	1277.1758123424993	0.101771586	0.9355809569887852
91798.60965263308	5300	7.957078577054326	0.0	2674707	1265.7456106031752	0.1182212	0.9641255681671052
91803.13543803102	5300	7.431293179124208	0.0	2624615	4525.785397930118	0.078626625	0.8622306020781277
91806.74798748012	5300	7.818743730025817	0.0	2437672	3112.5494490983915	0.054630112	0.9100508648421461
91814.63810820744	5300	4.0	0.07137699729362976	2287370	7890.120727319447	0.064066015	0.6910065783795634
91815.774451132	5300	6.8636570754407815	0.0	2014578	1136.3429245592188	0.07717796	0.9426843798439871
91817.69873914946	5300	7.544896637608966	0.0	2362471	1318.7604378318151	0.06473106	0.9532368030065927
91821.24190970555	5300	7.536075149387266	0.0	2340043	1008.8214882216995	0.04819307	0.9615791117906795
91824.55464414603	5300	7.60688246308175	0.0	2390565	2929.1926863055155	0.052023847	0.9102598208055219
91836.52094254387	5300	4.0	4.359415934753104	2317755	11966.298397834855	0.055297706	0.5786387946206053
91839.06685886478	5300	5.454083679084413	0.0	2383172	2545.9163209155863	0.053499088	0.8715873794390074
91841.00533044824	5300	7.515612095626941	0.0	2296910	1938.4715834574724	0.06467938	0.935483469470614
91844.00462683044	5300	7.986077932715921	0.0	2456508	1529.534162911018	0.04440545	0.9575169874978746
91853.69362295716	5300	4.0	1.7029181939981064	2653145	9688.996126714028	0.04991476	0.6414170711923262
91855.87766512582	5300	5.815957831336477	0.0	2432591	2184.0421686635227	0.062478065	0.8898398285954132
91857.83496845685	5300	7.85865450030157	0.0	2384465	1457.303331034906	0.07713389	0.9565937786800935
91861.99329393897	5300	7.700329018182616	0.0	2315948	3158.3254821189557	0.06340931	0.9060806116408859
91863.70369729029	5300	7.624342006435887	0.0	2466903	575.987011746729	0.049044725	0.9755298523725576
91866.36912275858	5300	7.568837442069773	0.0	2380783	555.5045643661131	0.05263901	0.9748250063526966
91874.47159395891	5300	4.0	0.5336337582630276	2470464	8102.4712003328	0.05204688	0.6851527236260586
91903.14241948831	5300	4.0	24.67082552939311	2587021	28670.82552939311	0.060359024	0.11814593973549314
91908.71069078302	5300	4.0	1.5682712947154687	2682873	5568.271294715469	0.040552262	0.7550128842996668
91913.93925424427	5300	4.0	1.228563461241689	2732773	5228.563461241689	0.08290148	0.7643775929700274
91927.55724883957	5300	4.0	9.617994595307493	2604596	13617.994595307493	0.074032515	0.5331065690516372
91933.5968365976	5300	4.0	2.0395877580305277	2505825	6039.587758030528	0.053647373	0.7420201271843649
91937.67463103744	5300	4.0	0.07779443984311138	2394117	4077.7944398431114	0.16319546	0.7961007844021302
91951.43834805048	5300	4.0	9.763717013024694	2572468	13763.717013024694	0.21194312	0.5290894465298879
91954.3263884489	5300	5.111959601588076	0.0	2486911	2888.0403984119234	0.13568933	0.8543310976879571
91956.97245080252	5300	6.465897247962786	0.0	2490110	2646.0623536252892	0.103336856	0.8919685710163767
91960.8528239084	5300	6.585524142076443	0.0	2551021	3880.3731058863427	0.10843016	0.8606784612147991
91971.37179718757	5300	4.0	3.9334491370864946	2529196	10518.973279162938	0.07721962	0.6185371329929046
91973.18934935832	5300	6.1824478292423395	0.0	2439078	1817.5521707576613	0.08125011	0.9083250948446823
91975.87698809533	5300	7.494809092229111	0.0	2535072	2687.6387370132293	0.08457629	0.914355416047521
91979.67865667626	5300	7.693140511292848	0.0	2592242	1801.6685809362632	0.071757026	0.9433150903604357
91981.49653226092	5300	7.574930129768196	0.0	2420010	1118.2103815246508	0.053579066	0.9594522737608113
92000.71481862155	5300	4.0	11.643356230856298	2554121	19218.286360624494	0.05775532	0.3787236090977243
92001.6238211322	5300	7.09099748934876	0.0	2643662	909.0025106512392	0.06464002	0.9541511268338667
92003.86249357827	5300	7.9676383035145175	0.0	2815019	623.3591858342429	0.0728239	0.9820757213213379
92019.55992103352	5300	4.0	7.7297891517335735	2560071	15697.427455248091	0.056875188	0.4757829485340037
92021.92065045859	5300	5.639270574926167	0.0	2409103	2360.729425073833	0.06866616	0.8809279592503827
92024.01016652034	5300	7.549754513171643	0.0	2488814	589.5160617545225	0.07332378	0.9734509538009832
92025.38256409449	5300	7.98004882726192	0.0	2392047	569.7056859097225	0.07240411	0.9838386346108573
92027.98689029472	5300	7.789231671265854	0.0	2463833	1690.8171559960672	0.07537497	0.9485686956708672
92029.83034326934	5300	7.534259706066485	0.0	2430422	1754.9719651993692	0.055870857	0.9409684970125097
92032.01064068792	5300	7.6983515014847015	0.0	2719796	1335.9082045817834	0.046047077	0.9562738673931163
92034.33359220931	5300	7.669070347796685	0.0	2665690	1529.2811536880163	0.050327808	0.9502734548618005
92041.8905083394	5300	4.112154217704222	0.0	2523650	7556.916130092463	0.042103972	0.7027571720369101
