29181.54232503905	300	4.0	0.09002911509773945	131284	90.02911509773945	0.042815994	0.13525180466614892
29181.802853541572	5300	7.739471497474749	0.0	2363170	260.52850252525013	0.099858284	0.9754403249062844
29182.936828845784	5300	7.977762654181583	0.0	2378621	261.70884329316675	0.029979281	0.9922768792989778
29186.084606632146	5300	7.550006991457896	0.0	2315298	2927.755662723686	0.03230007	0.9089985955497749
29189.89481563445	5300	7.739797989156326	0.0	2275664	3310.2090023015708	0.033265207	0.9027963693985026
29191.986844006064	5300	7.628899366318117	0.0	2341145	1110.8986228382082	0.020564526	0.9608882056729178
29195.112602687626	5300	7.766584899928144	0.0	2346153	362.3144663899731	0.031798925	0.9846734916350312
29202.79521259747	5300	4.083974990084608	0.0	2292199	7682.609909843537	0.06336897	0.698647670685132
29205.760390782136	5300	5.118796805419326	0.0	2601853	2965.178184665282	0.051955227	0.8523610228158541
29207.289562555685	5300	7.589625031870926	0.0	2434201	1529.1717735483992	0.05273802	0.9484594194661669
29209.665257074277	5300	7.689479814188719	0.0	2471136	1900.1452176822088	0.06724695	0.9405166634709596
29210.477595568518	5300	7.731085217522832	0.0	1931773	458.39459666588726	0.050407685	0.9812129169011269
29213.368869677615	5300	7.672420111763207	0.0	2440489	558.6651057596243	0.055746924	0.9771069932312613
29221.974506094146	5300	4.0	0.9332163047693539	2411147	8605.636416532561	0.038393147	0.6712819935501992
29226.31316746014	5300	4.0	0.33866136599370383	2227500	4338.661365993704	0.0718817	0.7889094790378948
29230.042118388697	5300	4.271049071441223	0.0	2517230	3728.9509285587765	0.04501484	0.8119166931192097
29230.71020667992	5300	7.602960780218379	0.0	2532095	668.0882912228445	0.04528711	0.9725018757322699
29231.56631271994	5300	7.94488076303161	0.0	2489003	658.0800171867697	0.04777409	0.9805980699249534
29233.431252006972	5300	7.821424130931987	0.0	2505009	623.4566320996225	0.047121435	0.9787288660515859
29236.65633354571	5300	7.539624689029737	0.0	2757721	2781.7994419022502	0.051734235	0.9127847022413625
29244.164317106643	5300	4.031641128098243	0.0	2141877	7507.983560931494	0.05814656	0.7022646212086663
29253.869601493272	5300	4.0	5.6736432585334695	2334267	9705.284386631713	0.04206311	0.6409680535546802
