99891.1942508797	300	4.0	0.4607355279382546	131284	460.7355279382546	0.041360263	0.12503255972561744
99904.6911023964	5300	4.0	9.496851516703922	2363170	13496.851516703922	0.10539694	0.5136104670743955
99907.45104682008	5300	5.240055576319972	0.0	2378621	2759.944423680028	0.036536988	0.8607920876519641
99909.02623442099	5300	7.664867975415871	0.0	2315298	1575.1876009041007	0.044301458	0.9489118386863594
99911.18042388042	5300	7.719632780320601	0.0	2275664	1445.2351950952707	0.039014503	0.95374679513036
99924.26462237175	5300	4.0	5.364565711016988	2341145	13084.198491337589	0.037719585	0.547821699262014
99933.49989995276	5300	4.0	5.235277581004332	2346153	9235.277581004331	0.057851687	0.6539247074027198
99939.00102346724	5300	4.0	1.501123514488073	2292199	5501.123514488073	0.08286467	0.7568639437623256
99947.73270708493	5300	4.0	4.731683617680312	2601853	8731.683617680312	0.08904209	0.6678072567288769
99949.2570796002	5300	6.47562748472082	0.0	2434201	1524.372515279179	0.063281685	0.923112685287412
99951.06659115608	5300	7.902176698841132	0.0	2471136	1573.4507858796874	0.08048517	0.9543873750123172
99954.30910629917	4300	7.6089495122901205	0.0	1594143	793.2271865510126	0.08249241	0.809324623341713
99958.49077177643	5300	7.427284035038048	0.0	2440489	4181.665477252072	0.09344832	0.8602108426150836
99959.51339044597	5300	7.65145141716712	0.0	2411147	775.8326178709282	0.061360657	0.9706407573849662
99962.52873106906	5300	7.722674131464309	0.0	2227500	2928.777285702811	0.053945053	0.9129196262422054
99972.37460769361	5300	4.0	2.123202493083245	2517230	9845.876624547554	0.050671726	0.6370923544401426
99973.65596581312	5300	6.718641880491414	0.0	2532095	1281.3581195085862	0.047517195	0.9353700069984906
99975.62258994258	5300	7.957728856481166	0.0	2489003	1260.9130240102481	0.053703334	0.9642736608435034
99978.35525955434	5300	7.904249603318263	0.0	2505009	1053.4792531629028	0.0450439	0.9687688148475925
99994.39364654438	5300	4.0	8.134137386719033	2757721	16038.386990037296	0.051420994	0.46638373427676455
99997.00665141817	5300	5.386995126220145	0.0	2141877	2613.0048737798547	0.046964716	0.8682035223922655
99998.50097232906	5300	7.892674215333224	0.0	2334267	994.3209108869202	0.073897086	0.9701348808961051
99999.66727635969	5300	7.8184737666669175	0.0	2556509	1074.2004486663059	0.061492305	0.966235754156664
100004.04076417329	5300	7.444985953082175	0.0	2370063	4373.487813584742	0.051466264	0.8667421591177681
100005.86806468558	5300	7.684131394714601	0.0	2704376	760.8545583675728	0.05818328	0.9718011039466437
100009.95989814987	5300	7.592297930418428	0.0	2242851	4091.833464296173	0.059903383	0.8778757879762772
100014.21447932866	5300	7.3377167516379895	0.0	2637871	4254.581178780439	0.060885854	0.8675666216385557
100023.99621334717	5300	4.0	2.4440172668726907	2299475	9781.73401851068	0.048546195	0.6388605704178273
100025.60986465747	5300	6.38634868970856	0.0	2179261	1613.6513102914398	0.050627265	0.9186095820495455
100027.38045066842	5300	7.745678647130703	0.0	2400732	1640.6700425778583	0.049505163	0.9489549662291389
100030.14969991961	5300	7.886012005731236	0.0	2314265	859.6666413994659	0.057698175	0.9736945121718386
100030.73795601768	5300	7.506675261592431	0.0	2283988	379.3367441388044	0.04503919	0.9782596600325933
100033.93422067525	5300	7.723002609767807	0.0	2482319	283.6726518246237	0.059658147	0.9858446048149806
100036.58933197228	5300	7.561742964121544	0.0	2577585	661.2596456462636	0.05246091	0.9717473984917973
100039.7610558929	5300	7.932806829512389	0.0	2277831	628.9361346091544	0.039886422	0.9811253262887614
100047.27456621997	5300	4.41929650243753	0.0	2385192	7513.510327074859	0.025112942	0.7109786086024494
100056.56627558028	5300	4.0	4.87241285786411	2450578	9291.70936030164	0.0351185	0.6523690553959192
100069.28110510155	5300	4.0	8.714829521262839	2191974	12714.829521262838	0.039933834	0.5580040749854402
100072.16384582699	5300	5.117259274551309	0.0	2212636	2882.7407254486916	0.03223237	0.8545984061174347
100073.60661468304	5300	7.674490418490682	0.0	1965986	942.7688560606268	0.061151877	0.9665657760329982
100075.11449572866	5300	7.639223183758979	0.0	2186134	1035.2672347317027	0.088170856	0.9632092557415828
100089.58275829413	5300	4.0	6.829039381710516	2511833	14468.262565469495	0.08177208	0.5096672749061857
