2974.1758684958495	750	4.0	2.14367225729334	450283	2143.67225729334	0.7119966	0.18144672775903806
2974.48832899415	300	7.687539501699601	0.0	155580	312.4604983003997	0.6556283	0.19452038920977482
2974.7823975758242	300	7.8985715886593715	0.0	139857	288.96791304023014	0.15313146	0.6648073751273723
2978.2862934701684	300	7.842673975804435	0.0	155432	2555.8976128549357	0.13587406	0.43336310805323214
2980.352257156065	300	7.7191912735978185	0.0	163442	1123.4827022066158	0.11930348	0.5661085694305017
2983.8466917874507	300	7.65321444975002	0.0	126289	565.9768238477983	0.10752343	0.6162511272393206
2987.629174968749	300	7.87073126845182	0.0	153295	3782.4831812981997	0.094814494	0.31308942108393345
2989.2711927698497	300	7.575192862319185	0.0	173849	795.5384061326338	0.087958984	0.5866631340792161
2992.656902972798	300	7.765577458329186	0.0	150710	1809.6154039899993	0.09126702	0.5014381249543296
2997.621543393687	300	6.8009370374402245	0.0	139105	4964.640420888962	0.08150102	0.10394118748887166
2998.8779073917917	300	7.613122648311535	0.0	141840	687.8143891286902	0.09133975	0.6006595675889602
3001.068591928076	300	7.912055184657143	0.0	156148	1201.0674636543913	0.08451511	0.5747435257257667
3001.9933277606674	300	7.821995804677685	0.0	160746	90.05937997945833	0.07858547	0.6781892867950061
3004.921957570581	300	7.735019126026789	0.0	179801	86.97667865089518	0.14587712	0.6711045392425363
3005.8948779253046	300	7.629385514296362	0.0	140051	105.63361173042803	0.16405144	0.6602599889374967
3006.794227952843	300	7.823353872023592	0.0	138313	306.0316422727691	0.12966415	0.6567074962900771
3009.7488865411365	300	7.602683770509768	0.0	143509	220.67010151382416	0.09128332	0.6464866917372966
3011.406879710086	300	7.85068142942516	0.0	150616	252.00234108460737	0.09362532	0.6644332687880267
3012.4062164164684	300	7.514008490165843	0.0	165384	336.6729392593167	0.09109108	0.6273490091335137
3013.69002488484	300	7.913436139541762	0.0	140881	100.57235062408049	0.10384425	0.6849104181939905
3015.290901153504	300	7.899616064080523	0.0	157671	1513.820075461239	0.09684687	0.5424109392960692
3015.78449846449	300	7.650345505184237	0.0	157812	249.27055889628542	0.08306462	0.6476778934463804
3017.081254338666	300	7.8341309441409726	0.0	163927	316.21456104326523	0.08260702	0.6566052555430049
3018.4051489281487	300	7.861954305963776	0.0	137654	472.1766381771969	0.07395027	0.6433740335845499
3021.6595901428655	300	7.821092674258932	0.0	146754	540.8616317048442	0.08585339	0.6330322955368736
3022.5153169815585	300	7.894019046414222	0.0	153938	427.07362784471223	0.07597729	0.6506098375560864
3026.313556736086	300	7.919225774574828	0.0	181901	474.79327183939233	0.07523851	0.64798044505027
3028.4719657093974	300	7.711744529262905	0.0	111155	1707.4812453119218	0.07564057	0.5070757418515035
3040.1217767069397	300	4.0	3.9380664682790556	153605	11649.810997541961	0.07079717	-0.8026555183588473
3040.221897611394	300	7.899879095545572	0.0	149029	100.12090445442793	0.08417405	0.6838032140712795
3041.3852651143557	300	7.798625159062602	0.0	157421	101.25393648296975	0.11468874	0.6750833262673729
3041.664646676161	300	7.649991161399605	0.0	157488	148.63399766299773	0.12713116	0.6577114303480154
3044.0067931638127	300	7.504291699644686	0.0	143881	145.6994617549187	0.13072416	0.6456204296896552
3044.797188430194	300	7.917317579402301	0.0	163444	86.97412024238571	0.11641383	0.6866001636203057
3045.590838491358	300	7.832203121889895	0.0	179328	85.1144575124067	0.10865311	0.6795514010047492
3048.509071120005	300	7.68735460939224	0.0	159914	144.84851249765558	0.12828898	0.6612658719439236
3050.5187736999064	300	7.509195377516551	0.0	131610	1178.1592318756886	0.11253436	0.5427912652966868
3052.7763975549965	300	7.7396551239866165	0.0	124011	1769.5402535299345	0.07718042	0.5032422415812177
3056.371665496684	300	7.886062953922697	0.0	144254	1353.5921700639196	0.061558727	0.557281715472386
3056.7141460107937	300	7.780660582680754	0.0	149991	105.40237124194353	0.061821755	0.6731414937990184
3057.6243315859842	300	7.653606866519654	0.0	147968	627.0537161610996	0.09630211	0.6101767934334094
3060.2251094360877	300	7.945283870983312	0.0	161857	708.322995536342	0.09518908	0.626842410875296
3061.5847068192124	300	7.916212606704363	0.0	145210	529.0712642789493	0.097903684	0.6422965265373246
3061.8587696833633	300	7.654444234051946	0.0	172312	261.76837265241676	0.111322224	0.6467765040245225
3063.986247563205	300	7.5568525398804285	0.0	167025	97.59169417151705	0.15085632	0.6548988778680335
3064.7001670424665	300	7.9248358930845715	0.0	160064	132.01664679585738	0.23779036	0.6827349676279516
3065.4454328700876	300	7.803154395506712	0.0	137507	121.68149757785991	0.29993096	0.6734255552556332
3067.425948461915	300	7.584688764614708	0.0	118421	218.4656308920037	0.32844067	0.6451775632983985

