50316.556269726476	300	4.0	0.4607355279382546	131284	460.7355279382546	1.0911033	0.13915896950611484
50318.2965186849	1200	6.259751041574364	0.0	524884	1740.2489584256366	1.2944894	0.06073971225730486
50320.38587588846	300	7.690564682976314	0.0	143135	569.1863585980487	1.3361375	0.06127287818230177
50324.10793625392	750	7.968504317514047	0.0	324115	3722.060365462267	1.285827	0.011116700383338896
50327.35110648577	1200	7.606034806799153	0.0	529251	2862.469510714895	1.2785432	0.12157676558380814
50329.00441185197	300	7.908732484269269	0.0	146518	697.302322529885	1.3664731	-0.22436022495317845
50330.16728315526	2850	7.508798354466235	0.0	1269668	899.9341298030351	1.3121254	-0.31463070594775344
50330.60425409763	1200	7.631781470019709	0.0	534881	377.0168844465268	1.4343829	-0.19038377968029585
50332.82984085164	300	7.74446512197035	0.0	144714	1387.3163480493588	1.2049023	-0.11940872744590834
50334.329814380944	300	7.608613560301637	0.0	147600	635.8515616687129	1.0662224	0.24333092053077499
50337.858273298036	480	7.726945085577208	0.0	221523	881.6684747244287	1.1996212	0.17974803472399406
50344.60192139227	4300	4.983296991338682	0.0	1594143	6743.648094238526	1.3406312	-1.7090635361792552
50346.06293891765	750	7.522279465962167	0.0	336274	961.0175253765153	1.5389647	-1.5850146677941421
50349.337159619674	750	7.880397145934279	0.0	375581	1141.882320027887	1.0344341	0.2803220584481948
50350.08993763624	300	7.524677328653044	0.0	117183	355.7198172812351	0.7317077	0.10216501685090504
50351.48088747812	300	7.73073150735737	0.0	146685	1293.945821295675	0.81055975	0.20201578497710773
50355.398921647626	1200	7.812697337852524	0.0	573061	2418.034169504847	1.0302328	-0.1250937119509726
50356.16873542663	300	7.645809543394564	0.0	146432	166.88779445796	1.3678415	-0.10175101861086094
50356.542461240344	300	7.970409628817124	0.0	147976	175.39991457744037	1.2945533	0.2866409909173189
50360.538704642204	1200	7.974166226951133	0.0	604601	2996.2434018659915	1.2270302	-0.7271509846422078
50360.808172828525	300	7.856716784290333	0.0	129767	117.44944266079867	1.1929924	-0.6590617243719635
50362.15597691171	300	7.7138241145301345	0.0	148278	1142.8926697601987	1.1944153	0.2118570865005016
50364.50813639537	300	7.586200079406633	0.0	146775	2127.624035123501	1.2222567	0.1400410168798675
50366.17640313889	300	7.57433443192123	0.0	129136	1511.8656474854042	1.267056	0.18199589088207788
50369.83272067791	300	7.918016892904947	0.0	160854	156.3175390162826	1.0867555	0.28626575436800644
50370.86364933004	1850	7.978911884359393	0.0	802615	439.1050085455543	1.1607635	0.020219910029136267
50374.94446519145	1200	7.689415775444808	0.0	625529	3289.4961089145854	1.0364228	-0.038281038299705056
50378.03953773371	300	7.973039380570486	0.0	126048	716.3763948743219	0.88057286	-0.06591664325624647
50380.0969682199	300	7.519172211166702	0.0	126635	1953.867169403784	1.0053861	0.14982924623780108
50383.628671235776	300	7.987469195287493	0.0	144720	531.7030158792088	1.1701427	0.2626924534741435
50387.44219685969	1200	7.6788395496618795	0.0	519458	2808.6296456256136	1.3894055	-0.1562602108403646
50387.636928056745	300	7.543921940274908	0.0	140205	134.9176093869727	1.1266224	-0.03975729236366769
50390.43656836704	300	7.884008578964498	0.0	140201	159.91336131041018	0.83268404	0.2849233128824031
50392.610682762206	300	7.8268148558765755	0.0	154020	557.1937230879237	0.73599094	0.2557660872703679
50393.32579573959	300	7.737718703220366	0.0	140572	89.09615265620849	0.9435084	0.285081274962743
50395.1023862896	300	7.872431840578811	0.0	151942	365.28686264155374	1.2657609	0.27042986284272935
50397.10807072004	300	7.965241469045352	0.0	135305	907.19037153346	1.2666261	0.2361596736771158
50401.075846071915	1200	7.997466117171125	0.0	509397	2467.775351874227	1.2594609	-0.2171706952395171
50401.85268834521	300	7.937679685912186	0.0	127279	559.786431258939	1.0734588	-0.056288893505024994
50402.303383093975	300	7.765860232548708	0.0	130472	171.81945336347724	1.1001356	0.28029983642373446
50404.75547684117	300	7.639251006651513	0.0	138349	126.60922589719618	0.9526217	0.2793309664258175
50405.20065645415	300	7.539403460809601	0.0	151440	99.84754584191359	0.85847163	0.27795548691829775
50408.14804748811	300	7.948373977402541	0.0	134425	91.0294834070581	0.84827065	0.29173231371712344
50410.147168126874	300	7.83699443329014	0.0	139152	111.37954411240322	0.8977738	0.2867462482276444
50413.25680421143	2850	7.936046938340128	0.0	1388780	400.9474949500114	1.13286	-0.44528085723805166
50415.54109762744	300	7.598244525135836	0.0	122682	1337.8024132042924	1.3674598	-1.145804383169739
50416.552909397804	300	7.760084141361489	0.0	140486	338.16038377434774	0.90317804	0.2686769090201676
50418.171413232565	300	7.9256579172702315	0.0	135376	334.4262240912577	0.8600242	0.2742658112134865
50419.16884222057	300	7.951482228607321	0.0	139465	974.1756886629109	0.69554263	0.23111093652537845
50423.24046910747	300	7.8798553417040855	0.0	143370	1071.6268869032363	0.82245386	0.22210391524513148
50424.46755463318	300	7.9442526719704585	0.0	115611	435.60266973362667	0.5743456	0.2679081654261386
50429.98466727202	300	6.427140033124776	0.0	131088	5517.112638845682	0.41851485	-0.13033268495089695
50432.74893402409	300	7.662873281051896	0.0	129452	264.26675207287997	0.464117	0.2706269394414458
50433.49946522904	300	7.933038802026757	0.0	137884	229.83447902513916	0.733771	0.281694801312645
50435.69354745948	300	7.544346049767948	0.0	140482	1388.6927522588085	1.1539271	0.18949899976508655
50438.258333405916	1200	7.849147815637282	0.0	554444	2195.198234130666	1.1377418	-0.10859858051257842
50440.281326231496	300	7.972945259005026	0.0	157646	876.2025566322552	1.2329566	-0.23459274861423637
50443.28826407787	750	7.733371470287961	0.0	346348	2739.573788717065	1.3223041	-0.07082897698066581
50444.30604750669	300	7.798661784711126	0.0	136663	934.7096855768347	1.3441514	0.03964110371329885
50445.64718008875	200	7.770132365295733	0.0	96182	528.5294194153939	1.2367437	0.19984638951507688
50449.38488338785	300	7.557082297070218	0.0	135695	3213.050068225515	1.169663	0.022415704522239566
50452.46339288473	300	7.7401541640655305	0.0	129126	816.9281330046882	1.1552273	0.23511699404967668
50454.28344825359	300	7.9209171615703635	0.0	131265	1819.237002495168	1.2313923	0.17202369934931755
50456.71391134582	300	7.911094798645041	0.0	153028	1509.8223629253228	1.2728093	0.19298144807625517
50459.9347882196	300	7.9494767264000075	0.0	136400	461.6180722450329	1.2957196	0.26628769013495557
50463.93914498582	1200	7.945119960179405	0.0	588578	4004.356766220602	1.2747669	-0.16682134215822708
50465.1825442338	300	7.593228120074945	0.0	145829	351.8918401044591	1.3304081	-0.05308768004496771
50465.99200729633	300	7.842250292745448	0.0	142574	250.97782732949818	1.3217378	0.27731730869654486
50468.32294579036	1200	7.666023663334343	0.0	592289	676.2266294111055	1.2835039	-0.010057734710611256
50469.111380273825	300	7.559162353904034	0.0	132529	106.86130943031016	1.3803943	-0.19502154261106036
50469.4414766683	300	7.944900743687855	0.0	142648	114.26161021617962	1.253061	0.29002311647349877
50475.64923205393	300	5.737145358047763	0.0	125064	6207.755385640092	1.2664295	-0.20003908755980532
50477.49340759645	300	7.696852671741672	0.0	166111	540.2926863060911	1.1156971	0.2527428155078114
50479.72964960323	200	7.94067309645305	0.0	89083	256.1795752886208	1.2381722	0.2240641501388641
50481.526064358084	750	7.991496934766477	0.0	362037	949.1761616865741	1.1793114	0.008013927915934388
50484.71665270261	300	7.885322059091439	0.0	130805	606.1748756750385	1.092444	0.06502061406849599
