2319.6296599776956	375	4.0	2.2580048906460677	164106	2258.004890646068	0.019434847	0.1090832318656258
2320.3373337213247	375	7.292326256370409	0.0	171657	707.6737436295907	0.66691613	0.5110408157950541
2328.8625411818093	375	4.0	1.2328812041141946	178919	8525.207460484604	0.5566387	-0.5176370251182277
2330.001712907725	235	6.86082827408405	0.0	106499	1139.1717259159498	0.5466782	0.28250541308098787
2332.0659042208945	235	7.67076152783643	0.0	126538	1690.0667462476204	0.07918065	0.4281609050792492
2335.783529150069	235	7.9531365986615965	0.0	115894	717.6249291748326	0.04004708	0.5465832170984155
2337.810998892832	235	7.864276475324084	0.0	106264	88.86012333751268	0.034256898	0.602795188431834
2338.8380047709857	235	7.780078345959235	0.0	110228	84.19812936484908	0.07920277	0.5969465281267368
2341.615757900353	235	7.572605655670353	0.0	118138	707.4726902888812	0.067052394	0.5190586202626675
2343.3882334605696	235	7.93150809510121	0.0	114569	141.097560569145	0.02442613	0.6026138161919553
2346.279032111239	235	7.761797769590701	0.0	108896	169.71032551050882	0.01669598	0.5870242652845307
2347.137329749432	235	7.653193113073081	0.0	100936	108.60465651761913	0.017495584	0.5849894829449982
2349.038266947647	235	7.5375710048033575	0.0	106633	115.62210826972223	0.019635119	0.5756160796495586
2349.4428705145706	235	7.937926766314322	0.0	120657	99.64423848903624	0.017927524	0.6072405487409496
2353.5223675385955	235	7.510657918519159	0.0	94713	1427.2688477951638	0.019704282	0.4424329242256995
2354.49825148116	235	7.799330035351657	0.0	115286	711.3278831675011	0.018277913	0.5356774294509032
2359.458603240801	235	6.838978275710686	0.0	115138	4960.351759640971	0.017341211	0.03874865983048337
2362.728515842942	235	7.569065673569726	0.0	117445	1269.9126021409602	0.019739829	0.4625491304199125
2363.2214157463522	235	7.953025932456452	0.0	117076	116.03974111327449	0.017505035	0.6067334359391855
2363.759191709877	235	7.832568031842391	0.0	116165	120.45790061406049	0.01832721	0.5972572774430523
2367.932531280491	235	7.659228461228238	0.0	105091	2673.339570614153	0.018416092	0.3289686426469816
2368.592090399994	235	7.544777718239273	0.0	117977	114.45074298896559	0.018849723	0.576273719685328
2368.7552743729275	235	7.945739920029537	0.0	115526	99.03779820973737	0.020381447	0.6078871792975205
2369.9556569208967	235	7.837621733406516	0.0	103076	108.11818662302014	0.021536227	0.5988702764594658
2370.5329869969282	235	7.5550888760642225	0.0	126940	282.53285734229473	0.017349666	0.5602388450868663
2371.486154631848	235	7.935903667948842	0.0	108388	119.1852081153814	0.015868519	0.605134719400904
2372.45816085388	235	7.8268917703349725	0.0	128949	109.01189761386823	0.018316101	0.597976158130015
2373.531946683149	235	7.68149601790976	0.0	100613	145.39575242521246	0.019368727	0.5834330912169897
2373.6970585447016	235	7.523135125555106	0.0	105558	158.3608923546533	0.017210007	0.5702595102974466
2374.291171176212	235	7.939454294398694	0.0	120085	83.68083115641119	0.016827315	0.60895145408054
2375.138273964382	235	7.981118800491513	0.0	109443	458.3354939071818	0.019094195	0.5746108257624243
2377.023189009668	235	7.69304492497931	0.0	110127	288.0738755122044	0.017711978	0.5700314469385067
2378.968432710697	235	7.728843659351896	0.0	112103	1464.2012656274117	0.01714432	0.4551036130049301
2383.15320807321	235	7.54406829683865	0.0	122311	2684.775362513247	0.017648648	0.3191880511278531
2383.619403242324	235	7.813879611238872	0.0	111486	230.18868559977776	0.019514527	0.5848825673992166
2386.1551073401483	235	7.6240308040840885	0.0	120062	189.84880715478397	0.017155655	0.5746778947071072
2386.9763676433554	235	7.581828297817736	0.0	104388	542.202506266352	0.01883566	0.536277336825974
2387.8398061152675	235	7.9851379603346215	0.0	109423	96.6903374831144	0.018565789	0.6110767783930642
2390.761425795807	235	7.8677021872791535	0.0	100326	117.43577305546745	0.02115282	0.6001945518566688
2391.7305775613013	235	7.7452182582740425	0.0	107145	122.48392900511001	0.021661833	0.5905034415863212
2393.4591439298047	235	7.763768992264999	0.0	106534	981.4492660090428	0.020229911	0.5059982129352497
2397.191300880541	235	7.646749068146988	0.0	120130	1117.0199241180105	0.016704656	0.483664652815502
2397.4915691015312	235	7.963683470959866	0.0	105525	183.0655971871223	0.018405247	0.6008301657195568
2397.696735594989	235	7.8797015361322025	0.0	110596	83.98193482766303	0.018955983	0.604439886843428
2397.9087476765226	235	7.794287774680972	0.0	115525	85.41376145123016	0.021895535	0.5978906720722288
2400.3672456037134	235	7.970337971124394	0.0	102871	1823.9498035565766	0.022686208	0.4372408325949509
2402.4329173777824	235	7.836776145904288	0.0	115116	1633.5618252201057	0.020578299	0.44626249353709
2405.6858826993857	235	7.622848459526442	0.0	108572	713.9276863778477	0.019988786	0.5221813309429774

