5881.918800688237	375	4.0	0.1498905205663225	164106	149.8905205663225	0.033079877	-0.5573199361096053
5882.071907077332	375	7.846893610904822	0.0	171657	153.10638909517763	0.046587702	0.0872093023255814
5883.447302339878	375	7.69069443446273	0.0	178919	156.1991764420914	0.04526285	0.0872093023255814
5884.675229719456	375	7.896328787725566	0.0	166609	294.36564673716373	0.036548987	0.0872093023255814
5885.855779911474	375	7.732834558137303	0.0	187925	1163.4942295882622	0.04317426	0.0872093023255814
5887.073064978002	375	7.5927200060883315	0.0	183148	140.11455204897183	0.08320539	0.0872093023255814
5888.487824644208	375	7.633925430224099	0.0	173540	458.7945758642329	0.25859025	0.0872093023255814
5891.95226203615	375	7.589689279423943	0.0	177086	544.2361508001568	0.039223053	0.0872093023255814
5894.905248861767	375	7.508796487187179	0.0	180893	2080.892792236764	0.010573313	0.0872093023255814
5896.9065087465	375	7.874713561507553	0.0	184500	1634.082925679627	0.007675724	0.0872093023255814
5900.898817231966	375	7.882405076040304	0.0	167060	1992.30848546725	0.00972812	0.0872093023255814
5901.84700026399	375	7.703056282289137	0.0	156072	679.3487937511662	0.012899242	0.0872093023255814
5907.779682372803	375	5.77037417347647	0.0	171849	5932.682108812667	0.019007798	0.0872093023255814
5910.01753140686	375	7.532525139419509	0.0	188233	237.84903405696076	0.009407004	0.0872093023255814
5911.940566449099	375	7.829690308865731	0.0	146479	202.8348305537794	0.014290508	0.0872093023255814
5916.003506056744	375	7.766750701219147	0.0	183357	1562.9396076465837	0.02649042	0.0872093023255814
5917.270389506622	375	7.694878885946	0.0	181596	571.8718152731459	0.025704093	0.0872093023255814
5918.414866206044	375	7.680146353537068	0.0	183040	514.7325324089326	0.09113486	0.0872093023255814
5919.090970284812	375	7.86696639765935	0.0	184970	313.17995587771827	0.09222566	0.0872093023255814
5919.842328560235	375	7.882749321393367	0.0	185139	484.2170762659826	0.06353594	0.0872093023255814
5921.254508232255	375	7.770230084961615	0.0	162209	112.51923643175311	0.025105255	0.0872093023255814
5925.23835991347	375	7.786378403745494	0.0	185348	3983.8516812161206	0.02672537	0.0872093023255814
5928.466971884212	375	7.7278284767769	0.0	183469	1058.5499269685952	0.009008103	0.0872093023255814
5929.786685727177	375	7.508502577178598	0.0	161420	1219.325899598301	0.028620504	0.0872093023255814
5932.901327916094	375	7.6773754544023864	0.0	201068	2331.1271227762127	0.05532144	0.0872093023255814
5936.5842619746945	375	7.962665958171561	0.0	162708	3214.709496230826	0.033862855	0.0872093023255814
5940.253933311036	375	7.68294257118599	0.0	203720	3279.7233869855713	0.016084118	0.0872093023255814
5943.567851193831	375	7.926957604467297	0.0	157561	1255.9849667186913	0.016078264	0.0872093023255814
5944.754744787473	375	7.54397726568476	0.0	158294	382.9803387825382	0.0124541875	0.0872093023255814
5948.726960528233	375	7.57176152492448	0.0	180901	3472.21574076028	0.016181571	0.0872093023255814
5950.547642665615	375	7.683984954041363	0.0	175323	387.77657088311776	0.04598309	0.0872093023255814
5950.913622017055	375	7.927448061570953	0.0	175257	256.5368924704105	0.06297703	0.0872093023255814
5951.452657349598	375	7.672651624784328	0.0	175252	254.79643678662487	0.06290402	0.0872093023255814
5953.820315949714	375	7.840941772603808	0.0	192525	331.7098521805211	0.055665262	0.0872093023255814
5955.046715853526	375	7.952216194666671	0.0	175716	388.7255779371365	0.049429886	0.0872093023255814
