6537.208073294134	375	4.0	0.6292628231947118	164106	629.2628231947118	0.008151406	0.23067836884331955
6540.0539081256575	1750	5.154165168476695	0.0	790390	2845.834831523305	1.68709	-1.1339597880295138
6545.993001682127	3000	4.0	0.7849283879926097	1367292	5939.0935564693045	0.2615313	-1.2450721463446048
6546.683063519153	3000	7.3099381629739	0.0	1332478	690.0618370260999	0.019691847	0.7367021607855843
6548.768068398011	3000	7.619562247651424	0.0	1333164	690.3759153224768	0.014993097	0.756022258248292
6549.707657117359	3000	7.8070823697452765	0.0	1383420	812.4798779061484	0.011249725	0.7555318696207906
6551.5850742125895	3000	7.8919282428513435	0.0	1368708	915.1541268939322	0.011798607	0.7505673117911413
6556.780362164601	3000	6.696640290839692	0.0	1362929	5195.287952011651	0.011956246	0.24784843227864117
6559.664161021744	3000	7.812841433696835	0.0	1420497	383.7988571428572	0.012445041	0.798759913194092
6561.800231949579	3000	7.634480858524364	0.0	1423381	1178.3605751724701	0.011316294	0.7081562054428514
6563.325810335776	3000	7.810546841757802	0.0	1373809	823.9340167665644	0.010215417	0.7546029852355317
6566.775688453693	3000	7.646429967513905	0.0	1112193	1664.1168742438974	0.009819741	0.660327394847555
6572.691803735874	3000	5.7303146853333775	0.0	1328854	5916.115282180527	0.013055977	0.115370348917609
6574.762346827022	3000	7.659771594185042	0.0	1381679	570.5430911483354	0.015044764	0.7705186248240571
6576.371515672377	3000	7.623396980007201	0.0	1285439	536.3746141778411	0.011046834	0.7716620591349915
6577.083566144628	3000	7.51376885947038	0.0	1402207	609.6281205368208	0.012629395	0.7574849509655424
6580.719424395687	3000	7.8779106084122414	0.0	1454643	3635.858251058138	0.00874715	0.4776207972222769
6582.257577746182	3000	7.864974234549558	0.0	1466920	1012.9363738626834	0.013281924	0.7391044615754047
6586.3194710758	3000	7.556636058056513	0.0	1445444	1308.3381764930461	0.011361193	0.6902931452815531
6586.743753689372	3000	7.9312723278335575	0.0	1544415	125.36373022295393	0.011150425	0.8320053567696275
6591.096280060152	3000	7.578745957054009	0.0	1230619	852.5263707795494	0.009793971	0.7372561945402463
6591.403889244066	3000	7.920663992161082	0.0	1344752	158.08196489292595	0.00816231	0.8280705123231007
6592.671869444327	3000	7.571437501540533	0.0	1424444	849.226490620549	0.009836851	0.7371294040865539
6593.51108688325	3000	7.8212056369000384	0.0	1320762	750.2318646404954	0.008299835	0.7626393751445284
6595.213598964572	3000	7.974442383379927	0.0	1528509	846.7632535201111	0.016093243	0.7625635329115599
6595.940355067648	3000	7.748938745743326	0.0	1325340	725.5036376366016	0.009386821	0.7605955171476233
6597.133841294469	3000	7.612821865052671	0.0	1564943	1136.116880690655	0.05382321	0.711026887799052
6598.2971192789055	3000	7.769867545898609	0.0	1275856	342.95431915406124	0.009509847	0.8001584990055826
6603.7339940556785	3000	6.332992769126637	0.0	1212680	5436.874776771972	0.01476268	0.20096177969554307
6606.243840657161	3000	7.823146167643943	0.0	1341570	2009.8466014826927	0.010140881	0.6367991846318029
6609.448715890843	3000	7.7037310725725145	0.0	1236403	1619.4150950714275	0.011899274	0.668378891830965
6612.619739647979	3000	7.620949263310835	0.0	1289105	2582.781809261681	0.013812611	0.5668683573330846
6614.773495477098	3000	7.54819232268811	0.0	1405471	1572.756940622725	0.015275999	0.66332353540806
6619.334374454294	3000	6.987313345491986	0.0	1440996	4560.878977196125	0.011820186	0.3294563956759623
6619.657810630857	3000	7.8165341900566965	0.0	1300168	170.77915543528871	0.013939661	0.8202926806373402
6624.962466817899	3000	6.511878003014238	0.0	1437767	5304.656187042458	0.009445684	0.22536396578646967
6625.679479772126	3000	7.527528129982733	0.0	1308691	484.3498730315055	0.012817158	0.7708727301230959
6627.156998585691	3000	7.615100263797594	0.0	1197775	412.42786618513856	0.009367663	0.7835381891711614
6632.021115942048	3000	6.750982907440953	0.0	1293979	4864.117356356642	0.008789381	0.28436190538172096
6644.02831862286	3000	4.0	5.256219773370917	1079502	12007.20268081187	0.019803645	-0.6018830587788615
6644.826832752049	3000	7.201485870810856	0.0	1285314	798.5141291891439	0.014319859	0.7190786633090896
6646.27107024525	3000	7.8253296810800235	0.0	1424204	876.1561897308328	0.019043427	0.7503046953967438
6650.357457423819	3000	7.7389425025097776	0.0	1394874	3086.387178570247	0.008196574	0.5238823978521621
6656.925314708251	3000	5.171085218078009	0.0	1379930	6567.857284431769	0.012232615	0.015244306989024237
6662.381979606296	3000	4.0	0.28557967996718525	1472916	5456.664898045194	0.010900885	0.05317071949780616
6668.404964186605	3000	4.0	2.0229845803091457	1170132	6022.984580309146	0.012369047	-0.003461248728588995
6673.291018741982	3000	4.0	0.8860545553768007	1439880	4886.054555376801	0.01262528	0.1102317537646455
6674.700198640271	3000	6.590820101710712	0.0	1230048	1409.1798982892878	0.01182185	0.6198454758303162
6677.0076463796995	3000	7.797201081239847	0.0	1372727	1293.6190204708641	0.0076874974	0.7068003748327296
6680.805921803538	3000	7.998925657401716	0.0	1536210	3298.2754238381303	0.010811221	0.5189425205061198
6684.29225004993	3000	7.831813605603924	0.0	1089446	2667.112051797793	0.011664465	0.5716143544727915
6690.58257947522	3000	5.541484180314162	0.0	1258527	6290.329425289761	0.010782304	0.06614702804298467
6692.219159381866	3000	7.9049042736678405	0.0	1175949	136.57990664632234	0.009749379	0.8292357357419334
6693.012844643746	3000	7.761124405994062	0.0	1325592	143.77986767377817	0.009215072	0.8195294979095767
6707.185247359517	3000	4.0	6.411278309777435	1299792	14172.402715771497	0.0074682836	-0.8184030622748242
6711.490684831315	3000	4.0	0.3054374717974424	1432775	4305.437471797442	0.010349823	0.16829346212258128
6714.723656459691	3000	4.767028371623394	0.0	1569666	3232.9716283766056	0.019749532	0.3234793196911272
6719.743173316538	3000	4.0	0.25248848522317713	1350199	5019.5168568465715	0.017975789	0.09688552361766833
6724.106985611841	3000	4.0	0.36381229530390646	1313429	4363.8122953039065	0.024694748	0.16245597977193482
6724.46857927537	3000	7.638406336471644	0.0	1238991	361.5936635283556	0.020621443	0.7900782389789678
6726.060211812439	3000	7.7314100808536494	0.0	1438759	406.9962556179935	0.007697096	0.7913507137938793
6726.465840482397	3000	7.8309138865999595	0.0	1259522	400.4961942536889	0.008088304	0.7982197077894542
6729.839096132634	3000	7.606852299333935	0.0	1306445	2224.0615872660246	0.01038249	0.6018593192840942
6739.7990204961825	3000	4.0	2.3530720642141367	1471908	9959.924363548073	0.0074682836	-0.39715522705248174
6752.756970858409	3000	4.0	8.95795036222735	1232684	12957.950362227351	0.010422789	-0.6969578269204095
6755.658080797594	3000	5.098890060815269	0.0	1440839	2901.1099391847315	0.013165505	0.37740684418480674
6756.987237276235	3000	7.769733582174722	0.0	1487895	829.1564786405476	0.012324841	0.751529910324191
6758.49879441657	3000	7.607122615295641	0.0	1157120	662.610966879081	0.008097194	0.7580212760703949
6760.018084645947	3000	7.731950587334028	0.0	1458289	875.1720279616122	0.011605127	0.7445669182145411
6762.773395667326	3000	7.63635417735249	0.0	1262490	1095.5964099815371	0.013316013	0.7165497043887025
6766.542230460441	3000	7.541794086494707	0.0	1379866	3094.560090857784	0.01006332	0.5107433306224664
6772.875333612167	3000	5.208690934768575	0.0	1233655	6333.103151726132	0.010102633	0.041070077552748385
