183.01972305426477	750	4.0	0.37127798756377806	450283	371.2779875637781	0.11173136	0.3000815035692036
183.20036427168841	300	7.8193587825763515	0.0	155580	180.64121742364821	0.67324996	0.055529523098889644
183.85322419842953	300	7.64888842169951	0.0	139857	170.4703608768426	0.04608564	0.49589221119876764
188.3792481908061	300	7.1228644293229335	0.0	155432	4526.023992376577	0.042551305	0.02746034852525825
191.0482159119298	300	7.91258734788224	0.0	163442	1710.2770814406929	0.0477793	0.35839272202880323
194.83995758631298	300	7.697561830530399	0.0	126289	2715.0255173518403	0.046396602	0.24447878360319852
198.97252252598415	300	7.564996890859225	0.0	153295	1132.5649396711738	0.04811254	0.39443953264181675
199.60311260433494	300	7.933342400034748	0.0	173849	131.65449082447847	0.035923872	0.5175521718499564
201.43704856198488	300	7.725842214972937	0.0	150710	207.50018506181067	0.039432954	0.49699884085986
204.22700140870293	300	7.854083677907983	0.0	139105	371.7585370649539	0.043580435	0.48858809709298606
209.5745924476302	300	6.506492638980681	0.0	141840	5347.591038927302	0.0442298	-0.09321959302620503
212.1990170118207	300	7.8820680747902205	0.0	156148	1124.4245641904604	0.049446918	0.41507051918557525
214.81920613154014	300	7.749578471317698	0.0	160746	1632.4896034725218	0.041714117	0.35598341504033654
215.044765595054	300	7.590648497684246	0.0	179801	158.92997363345285	0.043324184	0.4934062546721526
216.778264074888	300	7.967214002707438	0.0	140051	123.43449497680783	0.035969406	0.5204911466017667
217.60523561809154	300	7.818760223534264	0.0	138313	148.45377917317535	0.03948323	0.5087108569838065
220.48959259096299	300	7.675840619113726	0.0	143509	142.91960442053747	0.039001796	0.5003317991827867
221.72061601136375	300	7.636047593137777	0.0	150616	539.7930259759478	0.04600416	0.4581573929037488
222.78373191550045	300	7.900104838281623	0.0	165384	735.9427548561548	0.054611232	0.45504599783721844
224.81241859208717	300	7.745348074628409	0.0	140881	654.7567636532134	0.044065483	0.45349229922918677
225.43524266821066	300	7.566900993033267	0.0	157671	178.44708159514232	0.0363457	0.48997032483529745
225.61444498549722	300	7.909488331654182	0.0	157812	157.4126613790841	0.031143136	0.5134854755207106
225.88123050523507	300	7.746990399738994	0.0	163927	162.49793191518808	0.03223184	0.5028208277224009
228.25818145878912	300	7.820658716873293	0.0	137654	1426.3316828657007	0.032671385	0.38104172244824325
230.79356439383818	300	7.738276884692943	0.0	146754	582.3818321803501	0.03754156	0.46028784300550646
231.9172267548808	300	7.612946255605977	0.0	153938	125.33062908696716	0.03592211	0.49815979899690943
234.89973923202584	300	7.830855883011294	0.0	181901	2282.0903725946832	0.03466786	0.29610317635897004
238.04901214657335	300	7.54993047801299	0.0	111155	1280.9254049983049	0.03620972	0.37866183530621395
238.53682508705322	300	7.935197762544601	0.0	153605	114.73271546838743	0.030980928	0.5193603095424314
239.058558542515	300	7.8208711473194485	0.0	149029	114.3266152251526	0.03052719	0.5122555061151829
240.68533150200264	300	7.671188087693934	0.0	157421	149.6830596255146	0.04426748	0.499364670448552
241.27287479314452	300	7.575961392054056	0.0	157488	95.22669563987813	0.039489627	0.4988586383696232
241.38729036099534	300	7.974911905879664	0.0	143881	101.04948617439257	0.040273294	0.5232107664302723
242.1056017032486	300	7.832439275591234	0.0	163444	642.4726302884305	0.06081335	0.4601639126258416
244.25366425544644	300	7.506327355474737	0.0	179328	826.1119201164968	0.060360137	0.42141798863575397
245.8038190803202	300	7.602225259078512	0.0	159914	404.10209639622525	0.04691231	0.469612589983017
247.18527969575345	300	7.6945213156006576	0.0	131610	407.7039434778549	0.04553313	0.47502090880748815
251.33037756692977	300	7.549423444424343	0.0	124011	2145.097871176315	0.03780964	0.2922128990891225
252.82216435263075	300	7.5094573231385455	0.0	144254	539.9661212857968	0.02943026	0.45022819149781196
254.27720542522604	300	7.616847119049748	0.0	149991	892.6102040887973	0.030077174	0.421675645461962
257.0403594159106	300	7.961985557959578	0.0	147968	654.8615610901687	0.03692895	0.46702166219368935
260.6441117302551	300	7.717755615586091	0.0	161857	1744.2299423734864	0.034672268	0.34282045266701455
261.6324637064207	300	7.853840813489138	0.0	145210	363.91480209695357	0.039107163	0.48935729156360835
265.8320333870537	300	7.6542711328561275	0.0	172312	4199.569680633011	0.042158365	0.0933186986704394
269.73976459648156	300	7.746539923428249	0.0	167025	3407.7312094278786	0.05298765	0.17826934520171023
270.46473990572457	300	7.604921300871858	0.0	160064	141.618622556391	0.05194641	0.49602943997908455
272.7385989002851	300	7.969670146934912	0.0	137507	135.25115393694657	0.08712606	0.51946298971997
273.14048729111715	300	7.798029871830684	0.0	118421	171.64027510422815	0.1263845	0.5050965604092275

