47919.31780259018	375	4.0	0.5559223100136742	164106	555.9223100136742	0.008739076	-2.3032566307332174
47919.89562348624	375	7.422179103932718	0.0	171657	577.8208960672814	0.027510487	0.0872093023255814
47922.12683442867	375	7.748445235756402	0.0	178919	673.7338681763158	0.040321723	0.0872093023255814
47924.707695713194	375	7.93275313062943	0.0	166609	2315.6921051269724	0.043299988	0.0872093023255814
47926.381089994036	375	7.670640579900006	0.0	187925	1262.112550729424	0.038166925	0.0872093023255814
47928.424881292915	375	7.793385795519132	0.0	183148	877.254784380873	0.054873466	0.0872093023255814
47928.88255729724	375	7.601316050604699	0.0	173540	192.06974491443333	0.06493267	0.0872093023255814
47931.9248335898	375	7.922981034032606	0.0	177086	178.33501657209297	0.06799243	0.0872093023255814
47934.76187518858	375	7.631930872630525	0.0	180893	1791.0501614020807	0.031657	0.0872093023255814
47936.247495530144	375	7.857116420544633	0.0	184500	774.8144520858909	0.017389115	0.0872093023255814
47939.863313188835	375	7.605110535932254	0.0	167060	752.0058846123804	0.06963162	0.0872093023255814
47941.66791419629	375	7.564715919243572	0.0	156072	1040.3946166886806	0.07754017	0.0872093023255814
47942.53543779519	375	7.946557315178785	0.0	171849	618.1586040647871	0.083036095	0.0872093023255814
47945.39457037059	375	7.847673524890786	0.0	188233	598.8837902879974	0.027262924	0.0872093023255814
47945.91311987537	375	7.923023165064376	0.0	146479	424.65035982640865	0.014270375	0.0872093023255814
47947.60789598736	375	7.825584681543151	0.0	183357	1597.4384835212263	0.011182237	0.0872093023255814
47951.52466905698	375	7.770866960977197	0.0	181596	2054.7177205659536	0.015765311	0.0872093023255814
47952.474943892164	375	7.582257217904746	0.0	183040	188.60974307245002	0.038346745	0.0872093023255814
47953.05510877073	375	7.8830073246829455	0.0	184970	199.2498932218005	0.053321093	0.0872093023255814
47957.013027804656	375	7.8045053003914475	0.0	185139	2578.502024291498	0.030128257	0.0872093023255814
47957.56606856523	375	7.67769342491798	0.0	162209	126.81187547346777	0.01800384	0.0872093023255814
47959.219536292985	375	7.769074003596452	0.0	185348	1408.619421321527	0.10258959	0.0872093023255814
47962.38095992795	375	7.506786339328688	0.0	183469	2762.287664267764	0.027085885	0.0872093023255814
47964.31224768871	375	7.700710444294764	0.0	161420	1806.0758950339248	0.0448583	0.0872093023255814
47964.70825387644	375	7.525313283298296	0.0	201068	175.3971609964683	0.05687286	0.0872093023255814
47965.63374761643	375	7.882870926666161	0.0	162708	142.44235663213541	0.026400309	0.0872093023255814
47967.49287798807	375	7.799831432526724	0.0	203720	1083.0394941394375	0.010065101	0.0872093023255814
47970.882884354076	375	7.928373688272713	0.0	157561	871.4577442540098	0.010165389	0.0872093023255814
47973.35941611162	375	7.5848821203753705	0.0	158294	2343.4915678973425	0.023841787	0.0872093023255814
47977.00404800269	375	7.9402502293059625	0.0	180901	644.6318910694082	0.03001774	0.0872093023255814
47979.45884075964	375	7.632189891192473	0.0	175323	1308.0603381134893	0.16728088	0.0872093023255814
47980.32286778948	375	7.9835425856874425	0.0	175257	148.6473055050296	0.040635493	0.0872093023255814
47983.30345254811	375	7.81094006853933	0.0	175252	172.6025171481128	0.016249772	0.0872093023255814
47985.367818573555	375	7.892748176556901	0.0	192525	418.19189198242947	0.008657975	0.0872093023255814
47986.116733218085	375	7.801377921028499	0.0	175716	91.3702555284006	0.011752358	0.0872093023255814
47988.0693099531	375	7.863861748018065	0.0	189928	437.5161730104338	0.15355696	0.0872093023255814
47989.373355614225	375	7.749869198458204	0.0	169132	1113.9925495598623	0.031785365	0.0872093023255814
47993.427550110064	375	7.695674702613749	0.0	169668	1054.1944958444556	0.07348019	0.0872093023255814
47994.80489662981	375	7.534125246445452	0.0	159099	661.5494561682976	0.064101465	0.0872093023255814
47995.3002423268	375	7.839350929741106	0.0	163090	194.77431670434652	0.021066029	0.0872093023255814
47997.79733727717	375	7.701089144697604	0.0	172937	138.2617850435017	0.009184044	0.0872093023255814
47998.285789569214	375	7.596279581336405	0.0	189301	104.80956336119971	0.008910772	0.0872093023255814
48001.77700612949	375	7.502492665540572	0.0	168032	93.78691579583251	0.007587878	0.0872093023255814
48003.832884634256	375	7.8832682354000685	0.0	173940	119.22443014050404	0.008000987	0.0872093023255814
48006.92675721876	375	7.764658980457363	0.0	180235	118.60925494270387	0.02182007	0.0872093023255814
48009.7055007551	375	7.812918877072422	0.0	153353	1951.740103384941	0.064584926	0.0872093023255814
48010.88468347756	375	7.8313292323188275	0.0	175608	481.5896447535939	0.033859443	0.0872093023255814
48012.65600553427	375	7.9324647428124555	0.0	169220	398.86448950637055	0.03653439	0.0872093023255814
48014.188911940335	375	7.734740323381182	0.0	174332	1197.7244194312736	0.009607025	0.0872093023255814
48015.42935202451	375	7.727111274614781	0.0	179213	1007.6290487664007	0.007471502	0.0872093023255814
48017.0821714699	375	7.702607069624115	0.0	144514	524.5042049906654	0.0074682836	0.0872093023255814
48022.30910202146	375	6.475676518057723	0.0	163861	5226.930551566392	0.0074717402	0.0872093023255814
48025.11943688499	375	7.665341654529735	0.0	161816	310.3348635279883	0.0075265695	0.0872093023255814
48025.86467520748	375	7.984512821033384	0.0	172355	180.8288334963512	0.012177441	0.0872093023255814
48028.41872355296	375	7.687693392790803	0.0	175603	1796.819428242581	0.03548725	0.0872093023255814
48029.73793061265	375	7.841204321558327	0.0	169377	846.4890712324764	0.016106531	0.0872093023255814
48032.2688314397	375	7.762612902264806	0.0	197058	1078.5914192935218	0.038906634	0.0872093023255814
48033.89857488812	375	7.8643958819390205	0.0	181413	1398.2170203257854	0.0770147	0.0872093023255814
48035.19320826554	375	7.773342407266213	0.0	170829	1091.053474672808	0.060821343	0.0872093023255814
48036.91568966891	375	7.864391656960946	0.0	177759	908.9507503052652	0.03352816	0.0872093023255814
48040.91479402624	375	7.521104804823426	0.0	169619	3343.2868521375212	0.026156861	0.0872093023255814
48044.24293476376	375	7.644943188661811	0.0	161408	876.1616161616138	0.012996998	0.0872093023255814
48046.73239435403	375	7.586202954203522	0.0	164082	2058.7402344582893	0.019781735	0.0872093023255814
48048.82524796331	375	7.689135827471688	0.0	191285	1897.0671267318337	0.04182665	0.0872093023255814
48049.372825876395	375	7.691740112203137	0.0	170501	497.395715268551	0.038631354	0.0872093023255814
48053.184391884446	375	7.52104820708411	0.0	191781	2670.6919051190266	0.04445756	0.0872093023255814
48054.58299838433	375	7.601182008611093	0.0	182287	419.86619847301665	0.039819352	0.0872093023255814
48055.44608298998	375	7.8670098564848665	0.0	178218	234.17215212622645	0.049322262	0.0872093023255814
48057.489903401336	375	7.6195558775750545	0.0	178350	247.45397890981218	0.05236055	0.0872093023255814
48058.43342341138	375	7.505979088775289	0.0	165662	113.5767887997649	0.044498105	0.0872093023255814
48058.92902113852	375	7.883151835822166	0.0	178311	122.8272529531238	0.052342143	0.0872093023255814
48065.066478751825	375	5.745694222525648	0.0	156330	6137.457613296518	0.044651937	0.0872093023255814
48067.22024364349	375	7.591929330859824	0.0	207639	653.7648916658239	0.011643259	0.0872093023255814
48069.9564429958	375	7.685826144288418	0.0	164890	406.10318657140743	0.12984972	0.0872093023255814
48071.75413887552	375	7.661026287290389	0.0	185272	524.7998569980277	0.0755169	0.0872093023255814
48075.34281700055	375	7.5686352361405405	0.0	163507	592.3910511498484	0.017963452	0.0872093023255814
48079.22322140323	375	7.6300765717425785	0.0	177913	3438.5586643979623	0.008685018	0.0872093023255814
48082.09075181091	375	7.772234237038497	0.0	181295	2857.8423347040816	0.007853093	0.0872093023255814
