3973.9502296044457	375	4.0	1.2322469167299652	164106	1232.2469167299653	0.019495657	0.21165902925723604
3974.1354412730357	235	7.814788331410216	0.0	113407	185.2116685897845	0.66961056	0.44944842311306676
3976.69384927939	235	7.624313620892597	0.0	119080	190.4747105176183	0.21510041	0.5746365156314619
3977.830470495322	235	7.949969660845203	0.0	106499	174.34396004739386	0.13069451	0.6006737936749298
3978.397724438662	235	7.607481317117605	0.0	126538	342.4883437275988	0.053859323	0.5581727295273395
3980.568089912092	235	7.571181380209524	0.0	115894	1036.2999369080808	0.030895455	0.48606907494118523
3982.615043607615	235	7.8062373007088794	0.0	106264	1264.9440795006453	0.023483869	0.48083385471938045
3986.0256481550227	235	7.802939835014676	0.0	110228	1003.2974656942024	0.02248551	0.5067512061729594
3988.1385606015638	235	7.877637152604089	0.0	118138	1925.3026824105864	0.019565966	0.42015298332052714
3989.312039590839	235	7.93470254003182	0.0	114569	942.9346125722697	0.020181093	0.5226696943614386
3990.7427227003295	235	7.794633173637976	0.0	108896	140.0693663938439	0.020637002	0.5924510164997429
3991.79149626549	235	7.6150532626092975	0.0	100936	679.5799110286797	0.032522686	0.5250314687091084
3992.5527333818595	235	7.857031531493358	0.0	106633	758.021731115939	0.027965665	0.5353356568666869
3995.6532010543688	235	7.833905387865437	0.0	120657	2523.1261436279206	0.02134245	0.3570907548433947
3997.6750982907006	235	7.959127534140216	0.0	94713	1374.777853725222	0.022567863	0.48131724480427307
4000.096468582999	235	7.782002079294165	0.0	115286	677.125454846051	0.022871476	0.5377980755787364
4000.9301226926455	235	7.697297443197029	0.0	115138	84.70463609713542	0.023270577	0.5906873097463426
4003.768307530319	235	7.6126797611352215	0.0	117445	84.61768206180713	0.045912534	0.5843496789952399
4005.458280851225	235	7.589476678488203	0.0	117076	1023.203082647018	0.046427168	0.48875090773819246
4005.7954064828373	235	7.958798981811657	0.0	116165	130.67769667654605	0.021132648	0.6057026190844987
4008.19654071883	235	7.8214558312832265	0.0	105091	137.34315052843021	0.017723504	0.594735337409678
4008.862788969603	235	7.58022724862893	0.0	117977	241.22858265429883	0.017857969	0.5662546504980188
4014.8950881109777	235	5.547928107253906	0.0	115526	6032.299141375023	0.017126013	-0.16527484097718026
4016.834311300728	235	7.608704917503683	0.0	103076	439.2231897502233	0.021751307	0.548591014954033
4017.593633301268	235	7.586314916854712	0.0	126940	522.390000648971	0.0196972	0.5385950838154853
4021.3335754000304	235	7.544309867418902	0.0	108388	542.00504943581	0.017429668	0.5334832002291157
4023.9438758583456	235	7.873128162924892	0.0	128949	1671.1817044940096	0.015565524	0.44522690688624494
4024.15184279414	235	7.698704071938482	0.0	100613	174.4240909864095	0.017742824	0.5818208614130242
4024.374167315957	235	7.5643132334336665	0.0	105558	134.39083850481617	0.020651376	0.5757448737733224
4026.369278838095	235	7.556224314020008	0.0	120085	1008.0889194136585	0.024015091	0.48776839672641376
4027.7295079488877	235	7.552621059984301	0.0	109443	503.60325403570675	0.018049357	0.5379467192115309
4030.8482802775484	235	7.624047824032607	0.0	110127	428.5732359516947	0.016629938	0.550806728323555
4031.6160713069235	235	7.517751855699516	0.0	112103	106.295968333089	0.018419191	0.5750622574604338
4031.906605212368	235	7.913232433497953	0.0	122311	104.5194222015629	0.026299922	0.6049009554084691
4034.2205472793307	235	7.809268641638337	0.0	111486	103.96379185961688	0.022800714	0.5971592340531926
4035.2363012691076	235	7.861380784302337	0.0	120062	947.8878573359995	0.018834632	0.5166752382053543
4036.465821748556	235	7.735553610800864	0.0	104388	125.82717350147342	0.017523237	0.5894442685761964
4036.7876645060937	235	7.586478885005866	0.0	109423	149.07472579499722	0.017945625	0.5759389089122192
4040.39258047418	235	7.981562916919987	0.0	100326	3104.915968085879	0.018377129	0.3099860870766902
4041.5815050130827	235	7.690442647382752	0.0	107145	291.12026953723466	0.017949358	0.569531636716262
4044.4491990494384	235	7.913997763887619	0.0	106534	276.44488349513256	0.01816521	0.5877658090583372
4045.347725553271	235	7.708859088401278	0.0	120130	205.1386754863408	0.018802786	0.5795110291977408
4047.3275895180336	235	7.771121020193536	0.0	105525	1437.7380682077421	0.01900034	0.46092073481001994
4050.453719331639	235	7.933619061667776	0.0	110596	837.5019585257592	0.018398864	0.5331316988887863
4050.9503513729387	235	7.775616968558159	0.0	115525	158.00209310961816	0.019326223	0.5892315284471792
4051.995975737639	235	7.532119760302615	0.0	102871	743.4972082555431	0.021733532	0.5124197263134208
4055.8224150946726	235	7.70568040326894	0.0	115116	1326.439357033676	0.019921504	0.46714255965808194
4061.174154817767	235	6.353940680174795	0.0	108572	5351.739723094144	0.018831192	-0.03676795618002571

