40556.582592268365	300	4.0	3.240494767465624	131284	3240.494767465624	2.182614	-0.1484805431477249
40556.66803614554	300	7.914556122825683	0.0	137325	85.44387717431755	2.186659	0.2968176457334816
40557.56915242381	1200	7.813967306014181	0.0	519365	100.58881681150142	2.188414	0.10415961645132807
40558.45532022288	200	7.731147137203725	0.0	90637	82.82016881045666	2.1899624	-0.06989216816778379
40560.18918488101	300	7.975888623269351	0.0	150340	1255.2585139343728	2.18599	0.14743813336909808
40564.4879816416	2850	7.677091862681664	0.0	1298105	2798.796760587687	2.1825533	-1.8409390097589966
40565.29782283205	300	7.570872719848128	0.0	138832	106.21914283353595	2.1848805	-4.139466337665093
40568.52278883232	5300	7.520200743523419	0.0	2292199	550.6719763247088	2.1840706	-4.853280652802802
40571.690229608765	1850	7.712127367271601	0.0	897463	2808.0733762518175	2.1783433	-3.756944117344301
40573.4033494554	2850	7.7042511440502315	0.0	1349700	1507.87622322137	2.1806936	-0.6557664516428485
40576.5635615082	1850	7.686766929356177	0.0	843519	1017.4842146940534	2.1708813	-0.7457806237081592
40578.162304177	750	7.918759514009886	0.0	296901	768.0074153462909	2.1794865	-0.9809994647913147
40578.74724114908	300	7.500658654694627	0.0	137479	418.10085931525794	2.1820173	-0.14051222323995066
40581.577208117706	750	7.628093226765388	0.0	375581	872.5654279292393	2.1814935	-0.04129449125579529
40584.04781825569	300	7.564488928122981	0.0	117183	1563.6042986424075	2.1833596	-0.12258876544130579
40585.09295826988	200	7.730921840692789	0.0	98115	833.5670874301923	2.1773572	0.14438057875229096
40588.89819676304	1200	7.629089057491638	0.0	573061	2601.83278320115	2.1810355	-0.5332269764535449
40607.90257886934	2850	4.0	11.375293048812578	1370447	19004.382106304216	2.1847224	-3.2767219084322
40608.19468911092	750	7.707889758421232	0.0	370139	292.1102415787683	2.1820629	-2.0970130271801013
40609.76968901148	4300	7.859338837055209	0.0	2213661	1348.5509213660216	2.1857662	-3.383068959213472
40613.32112001272	1850	7.656847826041245	0.0	775937	1202.491011013964	2.1881402	-2.442116612120539
40614.26504251721	750	7.534356568898987	0.0	356677	622.4912571422581	2.1854787	-0.6613450577891208
40615.88902076343	300	7.55458306946524	0.0	146775	1479.7734994337488	2.1857874	-0.3747165015372491
40620.18855255538	5300	7.255051277517884	0.0	2370063	4299.5317919473555	2.1855412	-2.9236996592925264
40621.3611192318	300	7.56063620867761	0.0	160854	194.41506884027368	2.181338	-3.1957206506780955
40624.45629123007	1200	7.962126013330733	0.0	529164	598.5101953468767	2.1844897	-0.4089449561155768
40625.3938812312	300	7.70166191422696	0.0	162976	260.4640991037752	2.1836314	-0.3523185638529956
40636.186390198854	5300	4.0	3.0908470534312418	2299475	10792.508967658201	2.1834474	-4.547315057771952
40642.77600983144	5300	4.0	2.5896196325799274	2179261	6589.619632579927	2.1827853	0.20915868098821533
40642.98644916964	300	7.789560661795772	0.0	144720	210.4393382042283	2.182656	-3.1896882437262457
40644.12422111531	750	7.912021609197993	0.0	330114	377.53905259777935	2.1867864	0.06960250265577415
40645.50010354262	5300	7.564196842073658	0.0	2283988	1347.8247671243348	2.1863925	-1.7804148197655147
40646.116611528574	200	7.979971679190641	0.0	95406	84.22516288301624	2.1854763	-4.138575944165251
40646.76712231903	1200	7.880857695502272	0.0	587248	99.11398368836859	2.1849344	-0.7376124001698698
40648.41434051445	300	7.79294700117033	0.0	140572	87.91069433194322	2.1873043	-1.2684544629952654
40652.604199556394	1850	7.603087959225271	0.0	940877	3189.8590419450593	2.184363	-1.6013831274565158
40653.0478047558	300	7.925868631041331	0.0	135305	177.2193281839411	2.179723	-1.0564688002711655
40655.16157736661	200	7.962175261242908	0.0	93125	963.6933697984217	2.1805987	0.11019644052459948
40655.4579130338	200	7.849047048155822	0.0	85383	113.12821308708558	2.1796718	0.27803541374318036
40658.805101797356	750	7.977056393434432	0.0	297606	371.9906547213893	2.17797	-0.14451011499981764
40660.30670735463	200	7.833352669209699	0.0	90667	643.7037242247333	2.1814451	-0.15711299737617498
40661.584231138855	1850	7.648541693618248	0.0	908872	684.810975591449	2.1733484	-0.5116384041354567
40662.989865893505	480	7.952080720610022	0.0	214278	196.4609730082273	2.1766462	-0.6388470681012894
40664.31166121164	300	7.8557699523624285	0.0	139152	1096.3107682475923	2.1857638	0.037859361477515285
40674.47931364174	2850	4.0	2.311882477736197	1388780	10167.652430098626	2.1831954	-3.435831037767992
40678.00417239908	1850	4.475141242659127	0.0	702249	3524.8587573408727	2.1847172	-0.6405276343320558
40685.42544692038	1200	4.0	2.9461332786403545	544409	7421.274521299481	2.1840813	-0.8921881044600525
40685.72797392192	750	7.697472998457055	0.0	324500	302.5270015429453	2.1851885	0.017895673378352867
40686.73253339709	200	7.552091890965199	0.0	95342	145.38110749185668	2.1861365	-0.11676722983826948
40688.30552650562	200	7.905184520530826	0.0	99697	146.90737043437412	2.1860502	0.27653635548601624
40690.820458862356	1850	7.520761211210505	0.0	707553	1884.4233093203195	2.185325	-0.8264039812625044
40695.035525714506	1850	7.3056943590579015	0.0	798902	4215.066852152604	2.1854587	0.07893565826363447
40696.77962460187	200	7.71593286516257	0.0	90622	589.7614938953312	2.186489	-1.2052082866097003
40699.0071102632	750	7.880858731229606	0.0	334893	1335.0741339329632	2.1853063	-0.14841406025413487
40700.224001254486	480	7.678618999286802	0.0	219173	1202.239731942804	2.1861277	-0.031778423635689584
40702.988057620554	1200	7.512416445919199	0.0	554444	1666.2025533676028	2.1848292	-0.37433230285155705
40703.4871252388	200	7.5203095431482545	0.0	109963	492.1069027709461	2.1838794	-0.9272052226420794
40707.325180900065	1200	7.682253881881423	0.0	552309	1338.0556612668315	2.185516	-0.5788073997960068
40711.26037960867	2850	7.74705517328004	0.0	1226831	3935.198708601383	2.1857858	-1.1713136948188612
40712.49653558983	1200	7.880084725375316	0.0	531933	866.9704479047233	2.1868749	-1.0890338907621933
40714.54942654727	480	7.748232013277331	0.0	222745	631.8527120979854	2.1867259	-0.36288626085290554
40715.442181498736	750	7.722373660224383	0.0	316774	525.8583530529484	2.1870933	0.12135738552434218
40716.83632509957	4300	7.918750159012525	0.0	1872571	1303.6235012118568	2.1868427	-2.3504966244092085
40717.816939382	2850	7.683703067599781	0.0	1389273	735.0470914127425	2.1863594	-0.4291332359456418
40718.20346705179	750	7.57322282821985	0.0	315460	110.48023937993109	2.1877284	-1.1121403964753271
40720.32078053398	4300	7.86258980232905	0.0	2065202	210.63302589079925	2.1863565	-1.6275646997789803
40724.83218766649	480	7.351182669815113	0.0	235166	4511.407132513937	2.185958	-3.4522294473058306
40726.29528294819	750	7.937678823368317	0.0	341971	913.5038464467972	2.1732564	0.04302461898993755
40729.60829371382	750	7.515969158178239	0.0	369322	1421.7096651900765	2.1691012	0.21246328845074527
40738.94795906291	5300	4.0	1.8236961909074672	2306790	9339.665349085706	2.1738105	-4.012012487097348
40740.021868961296	5300	6.926090101614074	0.0	2505827	1073.9098983859253	2.1652913	0.8570481139020909
40741.319165330584	200	7.809880090929599	0.0	91292	116.21001068447578	2.1681447	-2.673063235419086
40743.045955871705	1200	7.747027999669468	0.0	655226	1562.8520912601311	2.1739888	-0.5990778976221562
40746.47184850175	1850	7.57605090957585	0.0	804263	1170.9770900936178	2.1520495	0.015766838400444544
40748.76114901542	2850	7.518858422716905	0.0	1378732	2057.192486858946	2.165506	-0.25426152138191777
40750.24288178088	300	7.854046053394299	0.0	130805	664.8123693226065	2.185958	-1.9749376153891762
40754.36535778699	1200	7.731570047288291	0.0	551883	2622.476006106008	2.1834493	-0.6185781345426662
40755.96146786392	750	7.52321320994812	0.0	346150	708.3568373401708	2.1854453	0.023633057499691273
40758.40442702941	1850	7.9556102469942305	0.0	885257	2067.6029629538907	2.1830602	-0.44850005155613537
40765.96361192381	2850	4.396425352589151	0.0	1383399	7559.18489440508	2.1829643	-0.7916844584419118
40766.42485215973	750	7.935185116672394	0.0	323393	461.2402359167565	2.184329	-0.8922221922626541
40769.787584378864	1850	7.553209673536741	0.0	883396	881.975443135653	2.1862774	-0.21640726138032418
40772.51763371131	480	7.619063395309948	0.0	252546	2434.146278226793	2.185212	-0.87322036292333
40775.92098775024	480	7.755837902949023	0.0	227254	3363.225492360925	2.184822	-0.010619074905077797
40779.9660102022	4300	7.710815450997783	0.0	1858859	2045.0224519512403	2.1862705	-3.769759095777581
40780.08342215354	750	7.61468497459271	0.0	387016	96.1304764050739	2.1850996	-2.115587967995489
40782.79509007194	2850	7.979491752860509	0.0	1457050	135.19322173220084	2.187109	-0.8105034702989133
40783.99608372194	5300	7.8772322761915206	0.0	2624615	602.2594766689882	2.186341	-0.7644198081871499
40784.7911157943	750	7.719083326678417	0.0	359830	158.14894951310293	2.1787949	-3.6014668734960558
