3977.135917738285	750	4.0	2.4033979909097063	450283	2403.397990909706	0.09447119	-10.400532555351544
3978.03820433883	300	7.097713399454837	0.0	155580	902.2866005451632	0.16375908	-0.3802325581395349
3978.3590587607714	300	7.84012848421136	0.0	139857	257.58491524347664	0.10755855	0.06976744186046512
3978.8669246609606	300	7.577830287466015	0.0	155432	262.29819674534525	0.12219943	0.06976744186046512
3982.5439808406527	300	7.900774107774137	0.0	163442	177.0561796918783	0.108088806	0.06976744186046512
3983.616592216319	300	7.745780361508749	0.0	126289	154.99374626538847	0.1385997	0.06976744186046512
3987.5298503107842	300	7.832522267043499	0.0	153295	413.2580944652485	0.11387894	0.06976744186046512
3989.467830751957	300	7.682469908390596	0.0	173849	1150.0523586529039	0.09836978	0.06976744186046512
3990.322216838211	300	7.842240906523617	0.0	150710	340.22900186698035	0.09455833	0.06976744186046512
3993.1359135579273	300	7.9024710888590635	0.0	139105	439.7698176645545	0.10011554	0.06976744186046512
3995.8488542527275	300	7.69296419248444	0.0	141840	209.5068963746241	0.09018588	0.06976744186046512
3996.5481065478584	300	7.800554944131912	0.0	156148	392.40924835252775	0.110682264	0.06976744186046512
3997.825446742353	300	7.512306370273869	0.0	160746	788.2485738580447	0.07856077	0.06976744186046512
3998.999111447057	300	7.880019828240216	0.0	179801	132.2865420336531	0.07443691	0.06976744186046512
4004.826895077759	300	6.052236197538223	0.0	140051	5827.783630701993	0.13553374	0.06976744186046512
4007.1442633551046	300	7.734867920192728	0.0	138313	2317.3682773454952	0.0684495	0.06976744186046512
4007.538188632031	300	7.511170317088654	0.0	143509	223.69760310407412	0.10838092	0.06976744186046512
4009.52667032354	300	7.812043308245047	0.0	150616	199.12700884360805	0.09448549	0.06976744186046512
4012.8280246851255	300	7.766043468785092	0.0	165384	2545.9998394599547	0.10580519	0.06976744186046512
4013.6498939974044	300	7.942786073708309	0.0	140881	323.2573950767836	0.11409684	0.06976744186046512
4014.4324622570757	300	7.760807902473771	0.0	157671	181.97817123453797	0.09756027	0.06976744186046512
4015.157633541369	300	7.658517304545347	0.0	157812	102.29059792842443	0.10650934	0.06976744186046512
4017.90370555137	300	7.556921642727242	0.0	163927	101.59566181810398	0.15601441	0.06976744186046512
4018.4068002336353	300	7.8376124756863375	0.0	137654	219.30916704090473	0.12848833	0.06976744186046512
4018.7795883834387	300	7.753111158396785	0.0	146754	84.50131728955238	0.09522146	0.06976744186046512
4019.241142357473	300	7.626477587636298	0.0	153938	126.63357076048636	0.13555576	0.06976744186046512
4021.865721271165	300	7.691648332427394	0.0	181901	434.82925520890484	0.10129009	0.06976744186046512
4022.1880236121997	300	7.5853719911517254	0.0	111155	106.27634127566903	0.12154502	0.06976744186046512
4028.649883005296	300	5.123512598055453	0.0	153605	6461.8593930962725	0.10405508	0.06976744186046512
4029.8099569756214	300	7.963438627730251	0.0	149029	660.0739703252018	0.039617956	0.06976744186046512
4031.4126297377857	300	7.672081928238496	0.0	157421	791.3566994917546	0.11561936	0.06976744186046512
4031.9871009692565	300	7.982004343839251	0.0	157488	190.07758439924513	0.06835246	0.06976744186046512
4033.6645283699427	300	7.795487467031849	0.0	143881	186.51687680740312	0.112195075	0.06976744186046512
4039.3322227344634	300	6.12779310251119	0.0	163444	5667.694364520659	0.116265915	0.06976744186046512
4041.693259023633	300	7.766756813341555	0.0	179328	1361.0362891696348	0.07509766	0.06976744186046512
4042.98322491852	300	7.679594454679646	0.0	159914	1087.1623586619105	0.084660165	0.06976744186046512
4043.3479828065724	300	7.553117278765778	0.0	131610	126.47717591386836	0.08803594	0.06976744186046512
4044.275666185715	300	7.918415945263356	0.0	124011	134.70133350242193	0.15276894	0.06976744186046512
4045.1572234554046	300	7.8341283332391285	0.0	144254	84.28761202422619	0.1234859	0.06976744186046512
4048.043121341906	300	7.74981421882087	0.0	149991	84.314114418258	0.13507754	0.06976744186046512
4051.934247732176	300	7.858687828550836	0.0	147968	3391.1263902700343	0.11816475	0.06976744186046512
4052.620325010859	300	7.977004270385835	0.0	161857	381.6835581650009	0.110919684	0.06976744186046512
4054.2994454251907	300	7.749640923479161	0.0	145210	227.36334690667377	0.12104093	0.06976744186046512
4055.6550826660296	300	7.502700836772832	0.0	172312	746.9400867063284	0.08621287	0.06976744186046512
4056.279094749196	300	7.945043372257629	0.0	167025	557.6574645152027	0.10856741	0.06976744186046512
4057.681608122773	300	7.736963994794587	0.0	160064	208.07937746304188	0.10539031	0.06976744186046512
4058.895048905459	300	7.936960601508208	0.0	137507	300.0033932863789	0.07749114	0.06976744186046512
4059.207346962014	300	7.662030267930484	0.0	118421	274.9303335777231	0.09154859	0.06976744186046512

