12993.716125885969	300	4.0	1.184514870633374	131284	1184.514870633374	0.26455492	0.08939489931484185
12994.974288498217	300	6.741837387752077	0.0	137325	1258.162612247923	1.0603687	0.17262963078274204
12997.886730492379	480	7.829395393589155	0.0	216443	1412.4419941629226	1.1539569	0.1844021631623087
12999.66619844145	480	7.924221157575892	0.0	204674	905.1742360132628	1.2031631	0.26018973900171366
13001.493501640172	750	7.898716414742515	0.0	349675	1025.504742833376	1.2134516	0.23212940583782882
13003.64779789451	300	7.932467515518878	0.0	146518	466.2488992236381	1.2667403	0.028855972151399026
13008.013227653624	480	7.567037756403599	0.0	218422	3865.429759115279	1.2323632	-0.04947416847713554
13009.614173957487	200	7.673803161590888	0.0	93811	893.234594812712	1.1603849	0.09596381344737208
13012.491082318915	300	7.549204835402883	0.0	144714	2124.598326188005	1.2731986	0.09699945198434495
13013.008976134432	300	7.8764129452632	0.0	147600	172.79189013968292	1.1350746	0.28379322791696676
13015.491206398792	300	7.767848775772445	0.0	133648	108.56416949075565	1.2233984	0.284713047055196
13016.332639936489	480	7.993965054359469	0.0	190602	773.8837214129771	1.1011484	0.1768365495361176
13017.089157553644	300	7.564481153922487	0.0	137479	429.4839004369811	1.0559396	0.12994087577319557
13025.402192384337	1850	4.0	0.7485536767712329	886937	8313.03483069372	1.1922076	-3.4405308337499116
13025.742497384126	480	7.659695000212396	0.0	191495	340.30499978760463	1.0344844	-2.588175306428892
13026.545771020532	480	7.767744955609364	0.0	229488	391.950044603033	1.086859	0.2904377314449857
13027.298471995544	300	7.55705626400534	0.0	145276	210.6886916040234	0.82917213	0.14474521622332095
13028.015446495101	300	7.929075155929877	0.0	146432	627.9811080754637	0.922015	0.25419224224481046
13030.658660681614	200	7.60246475841428	0.0	99639	326.61039751559645	0.7481855	0.20832991843636517
13031.34162668048	300	7.538283653478027	0.0	148111	564.1811049362536	0.8991687	0.2039355709145611
13032.12171449884	480	7.902632191262375	0.0	203988	135.65146221565186	0.9610872	0.23669892266605444
13033.006254965738	480	7.7425801358856186	0.0	228367	160.05205537675516	1.0793513	0.3055716660812065
13037.03136810982	480	7.552267769604061	0.0	227150	3190.3123662815574	0.908851	0.09109467519039988
13040.82630682726	480	7.757329052164972	0.0	205032	2294.938717439089	0.7065424	0.15926067626646948
13042.517221108592	480	7.89674165911934	0.0	253530	360.5873930456316	0.9533118	0.29674832209307017
13045.195289749892	300	7.682870782611999	0.0	130166	213.87087650734065	0.89259034	0.19903119110160444
13046.128200759793	300	7.898514160059926	0.0	162976	784.3566225520731	0.65353423	0.24245631966243447
13049.40267182809	200	7.995555819583722	0.0	85628	402.95834047620417	0.7957918	0.2227482316886749
13051.34712516613	480	7.658585514474638	0.0	196481	836.9703051090838	0.9553366	0.1385616352640416
13052.489968822847	200	7.8509052025837995	0.0	102200	307.6803118908382	0.5944304	0.14192751537155673
13052.848838194037	480	7.5490521894007685	0.0	212576	301.8530131830316	0.69035095	0.19145055025050853
13053.725689560557	480	7.8491346851437775	0.0	212592	199.91750425699186	1.1188033	0.30626217781739673
13054.894930040597	300	7.562981376256052	0.0	140201	286.15330888772485	1.0753758	0.1712789581251295
13057.290723302582	480	7.516628330838961	0.0	241756	546.3530454170904	0.7914791	0.17710841003660735
13058.73813378353	300	7.9276431986497915	0.0	140572	88.985132189168	0.98918045	0.19657903649844927
13059.194529421944	300	7.838658053821753	0.0	151942	88.98514482803992	1.1394843	0.28833956980582454
13061.185486961596	300	7.981384530787848	0.0	135305	857.2735230339067	0.78648615	0.24011162246634288
13066.22315077162	300	6.943720720763695	0.0	135734	5037.663810024153	0.63130844	-0.0807317454248479
13066.844625996431	300	7.883157021677733	0.0	127279	560.5636990859621	0.80648583	0.2573488312356993
13068.605461587278	300	7.69819498911719	0.0	130472	684.9620325605441	0.67971444	0.24283917852598555
13068.893878900159	300	7.5019231118191545	0.0	138349	196.27187729803552	0.42571023	0.27011872776232815
13070.627988487655	300	7.890941035862536	0.0	151440	110.98207595661813	0.7469423	0.2885108790582297
13071.992513636127	480	7.728242217398049	0.0	214278	662.6988184644858	0.88574207	0.21647209685673258
13072.88566370569	300	7.831580347623545	0.0	139152	396.661869774503	0.50142616	0.20386765701404636
13073.541527909716	300	7.711892345504108	0.0	144188	119.68800211943864	0.7582543	0.2821461911036691
13075.220017612777	480	7.8507355949271895	0.0	190143	1361.1567505769176	1.2175398	0.10031394676464843
13077.806543243089	300	7.659639256017131	0.0	140486	1191.0963389100582	0.82315093	0.08064004101140013
13078.298771644082	300	7.794239701224153	0.0	135376	365.3995547929788	0.8199584	0.26790400598814973
13078.865230704334	300	7.774924594199418	0.0	139465	519.3151070247346	0.98366225	0.2566993841142527
13081.706377991688	300	7.587922927135831	0.0	143370	687.0016670635866	0.6159041	0.23914772759393224
