33934.45165514109	375	4.0	3.241795906636318	164106	3241.795906636318	0.0074682836	-3.0074090701494476
33934.53846001729	375	7.913195123800388	0.0	171657	86.80487619961279	1.1351271	0.0872093023255814
33935.42108150331	560	7.823184772207982	0.0	252517	90.01035159240593	1.2049294	-0.054748943710280135
33936.313862303854	750	7.733099939148622	0.0	324115	90.08483305935943	0.92634994	-0.01556239724864722
33938.63470455618	375	7.684026796730655	0.0	187925	1549.0731424179662	0.47706342	-0.28775320142404365
33942.41755138233	560	7.883487938606039	0.0	262369	2300.5388581246166	0.7251307	-0.33215184575949036
33943.101136365505	750	7.737849431034126	0.0	347560	145.6385075719125	0.84982526	-0.7751066327301466
33945.860281620895	750	7.587250041140016	0.0	343823	150.59938989411057	0.4197991	0.1744186046511628
33947.21320774396	750	7.903559912355586	0.0	357514	1183.6901287844305	0.023486884	0.1744186046511628
33948.65166193448	750	7.937950814233396	0.0	364497	465.6090981221899	0.0074682836	0.1744186046511628
33950.9865382504	750	7.966935202472763	0.0	352762	471.0156117606331	0.0074682836	0.1744186046511628
33951.806413785256	750	7.698927787126471	0.0	296901	768.0074153462909	0.013077928	0.1744186046511628
33953.58591554148	750	7.795110968769681	0.0	336274	903.8168183567902	0.016308285	0.1744186046511628
33956.13499501697	750	7.916413699954664	0.0	375581	878.6972688150161	0.044659108	0.1744186046511628
33960.20072740689	750	7.8506813100355135	0.0	297908	3565.73238991915	0.07555684	0.1744186046511628
33962.697758426984	750	7.6487230982813035	0.0	364577	2201.958211754211	0.033096686	0.1744186046511628
33965.203185149214	750	7.988546141338273	0.0	369812	1660.1769569430307	0.12423955	0.1744186046511628
33971.20951783847	750	5.982213452084705	0.0	357011	6006.332689253568	0.5355272	0.1744186046511628
33976.138202625654	750	5.053528664902912	0.0	370139	4928.684787181793	0.6743357	0.1744186046511628
33984.51206449001	560	4.0	3.3203331994504395	279714	8373.861864353352	0.85042095	-3.6724798066249984
33984.84383533938	1050	7.668229150624094	0.0	439348	331.7708493759066	1.1990808	-1.3886030237982687
33986.11652682792	750	7.883833384072633	0.0	356677	284.3957665514586	0.9003004	-0.5753939422121214
33988.74832412472	750	7.772082596672277	0.0	352215	611.7507874003575	0.6807922	0.1744186046511628
33990.257889028144	750	7.702823399653665	0.0	321678	569.2591970186115	0.6789233	0.1744186046511628
33994.542726514264	750	7.417985913536686	0.0	400734	4284.83748611698	0.58089477	0.1744186046511628
33998.03834715831	1050	7.913747187775198	0.0	463019	3004.238725761488	0.932729	-0.3556939774835731
33999.18478333527	750	7.54622005843906	0.0	404229	367.5271293361371	0.7102555	-0.42546141934403825
34002.06376124201	750	7.706185628884516	0.0	311616	340.0344295545448	0.335374	0.1744186046511628
34002.85895344752	750	7.788061264719665	0.0	305358	418.12436416484996	0.12998062	0.1744186046511628
34005.75798533904	750	7.7370792396323775	0.0	355472	1550.9820250872883	0.058034256	0.1744186046511628
34007.984128101765	750	7.508032791482605	0.0	330114	1729.0464481497718	0.14830837	0.1744186046511628
34010.75146759617	750	7.572911201565399	0.0	336772	1435.1215899172048	0.44522518	0.1744186046511628
34012.60938079196	750	7.759563555920242	0.0	351544	1813.3476456451576	0.5459817	0.1744186046511628
34013.866885932475	750	7.600093760731777	0.0	379796	1159.4697951884643	0.56596625	0.1744186046511628
34014.92713598911	750	7.82898640507605	0.0	329358	271.10735565572793	0.3296883	0.1744186046511628
34015.82583719261	750	7.734207153817301	0.0	381773	94.77925125874955	0.28705525	0.1744186046511628
34018.74437789594	750	7.636897778269062	0.0	319427	97.30937554823856	0.3378513	0.1744186046511628
34019.667770063286	750	7.545817358492328	0.0	340429	91.08041977673425	0.19981337	0.1744186046511628
34024.1326504652	750	7.08093695657742	0.0	317992	4464.880401914907	0.09361186	0.1744186046511628
34024.85751425112	750	7.787101138362941	0.0	297606	293.8358182144782	0.16570343	0.1744186046511628
34026.22237111925	750	7.530186688147032	0.0	338013	756.9144502159083	0.113466606	0.1744186046511628
34026.9047574063	750	7.952964753576125	0.0	371515	577.2219345709084	0.02459592	0.1744186046511628
34030.53582293296	750	7.650014166489906	0.0	334425	2302.950587086219	0.008375431	0.1744186046511628
34033.62899986085	750	7.977483172330824	0.0	336566	2172.530994159083	0.0074682836	0.1744186046511628
34036.81624069774	750	7.959185720746536	0.0	351945	1518.2974515842866	0.009106698	0.1744186046511628
34037.514786494256	750	7.723884515138263	0.0	296437	235.30120560827226	0.030573955	0.1744186046511628
34038.29719967759	750	7.7743002189265935	0.0	355845	449.5842962116688	0.19208969	0.1744186046511628
34040.41421238282	750	7.842208309870701	0.0	324500	932.0919090558916	0.2088404	0.1744186046511628
34044.935577963704	750	7.320842728995144	0.0	342276	4521.365580875557	0.18567862	0.1744186046511628
34048.678845731534	750	7.5775749611666345	0.0	377565	2743.2677678285104	0.3822156	0.1744186046511628
34051.44105379544	750	7.556748001651589	0.0	273909	2020.8269595150455	0.7932761	0.1744186046511628
34055.52929401784	560	7.468507779246908	0.0	243552	4088.240222404682	0.75694275	-0.34464872154054516
34059.06207493505	750	7.935726862043617	0.0	301868	3032.7809172032903	0.82122177	-0.20550541054579782
34059.7647852538	750	7.626072824670053	0.0	334893	309.6540373735642	0.5987987	0.1744186046511628
34062.038684008105	560	7.895651588204806	0.0	255702	230.42123646524624	0.57100976	-0.24969145705742574
34063.49112580949	1050	7.600669446436048	0.0	485139	1294.9821417687572	0.664075	-0.5723445317253326
34065.097435354546	235	7.785744503711725	0.0	129207	814.924942724322	0.69094115	-1.5750229023962652
34068.93717648398	750	7.712066240160155	0.0	346348	2073.67826355157	0.9275443	-1.1127596007974752
34070.578950567164	560	7.725710631512367	0.0	241844	986.3556086477878	1.0583687	-0.34464872154054516
34072.4136204626	750	7.596084921060057	0.0	326222	1129.6257104523102	0.9261086	-0.3004626750289172
34074.70713968192	560	7.760347403892855	0.0	259870	835.7375171672018	0.5733707	-0.34464872154054516
34076.11626097136	750	7.993177610249868	0.0	316774	1267.169793642986	0.5122545	-0.4587036879179809
34077.19632054414	750	7.734123571751436	0.0	331824	759.0540384984332	0.34939122	0.1744186046511628
34080.25448589855	750	7.566043661696314	0.0	376715	1668.079910055121	0.6577543	0.1744186046511628
34081.138988511964	750	7.5193350771640075	0.0	315460	546.7085845323077	0.9634199	0.1744186046511628
34084.48406049182	750	7.725696101676509	0.0	372261	1293.6389754874992	0.9617835	0.1744186046511628
34085.88781788899	560	7.759533905277942	0.0	274361	466.1621963985679	0.83578485	-0.24969145705742574
34086.79857286337	750	7.982954018473025	0.0	341971	276.5798868049164	0.79513764	-0.3004626750289172
34087.86102118723	750	7.728817400331927	0.0	369322	254.13661814109744	0.5042796	0.1744186046511628
34088.81074807279	750	7.618109810405935	0.0	317813	110.70758992599391	0.30931395	0.1744186046511628
34091.77407476881	750	7.515956110223684	0.0	350232	102.15370018225161	0.14444771	0.1744186046511628
34095.567265033045	750	7.722765845983925	0.0	304379	3793.190264239759	0.08229834	0.1744186046511628
34097.12800273138	750	7.628578626850707	0.0	416102	1094.1872191332168	0.04656852	0.1744186046511628
34100.51212650003	750	7.879791982121576	0.0	326088	1248.7866447291299	0.060520746	0.1744186046511628
34102.31145744851	750	7.757795069840875	0.0	362037	621.9969122807017	0.09662503	0.1744186046511628
34106.48665356276	750	7.582598955583562	0.0	323696	4175.196114257314	0.023413332	0.1744186046511628
34106.942247257386	750	7.701067183502466	0.0	357138	381.531772081095	0.007744464	0.1744186046511628
34110.80562467433	750	7.837689766565876	0.0	346150	863.3774169365904	0.04779978	0.1744186046511628
34112.423792571855	750	7.917325487541815	0.0	359564	920.3642790240606	0.05116557	0.1744186046511628
34113.69399630978	750	7.841125427832983	0.0	353189	576.2000597088318	0.20223139	0.1744186046511628
34116.77585605902	750	7.857197392318168	0.0	323393	483.9280355148156	0.49508086	0.1744186046511628
34119.37750616089	750	7.774838198244681	0.0	355175	2082.359194073488	0.5621177	0.1744186046511628
34120.396811375314	750	7.975331044933507	0.0	396363	799.5071533111719	0.3364811	0.1744186046511628
34122.932238374204	750	7.777516576044716	0.0	349328	197.81446888879051	0.45065856	0.1744186046511628
34124.807528600315	750	7.70417772799225	0.0	330878	1573.3388480524675	0.24262503	0.1744186046511628
34128.84980183634	750	7.661904491965548	0.0	387016	4042.2732360267014	0.13348225	0.1744186046511628
34130.39673287427	750	7.9665512800383915	0.0	384365	695.3532119271563	0.12882516	0.1744186046511628
34134.37000688063	750	7.993277273683955	0.0	363248	3973.274006354437	0.37868994	0.1744186046511628
34139.35717577633	750	7.006108377986167	0.0	359830	4987.168895697787	0.49978197	0.1744186046511628
34140.7032272595	750	7.830093000424484	0.0	333538	676.0153775616834	0.2345522	0.1744186046511628
34141.48266996683	750	7.735389699570453	0.0	352774	94.7033008540307	0.59813	0.1744186046511628
34143.27348547907	750	7.642351646681025	0.0	355851	93.03805288942647	0.33711955	0.1744186046511628
34144.68995003424	750	7.993008098775345	0.0	348486	149.34354790568102	0.19729057	0.1744186046511628
34145.207368107105	750	7.827859565973405	0.0	340501	165.14853280193802	0.13813883	0.1744186046511628
34147.37478747849	750	7.855284650314378	0.0	337726	972.5749156590273	0.13228694	0.1744186046511628
34151.79226742198	750	7.437804706826252	0.0	338484	4417.479943488126	0.28641218	0.1744186046511628
34155.49495205281	750	7.735120075999675	0.0	333358	2202.6846308265754	0.035988625	0.1744186046511628
34157.36158274905	750	7.749809242894649	0.0	349818	985.3108331050262	0.010132734	0.1744186046511628
34158.51332855145	750	7.57459627326712	0.0	364602	175.21296962752962	0.0096019525	0.1744186046511628
34161.24136241232	750	7.9088457592192976	0.0	340560	165.75051404782306	0.0074682836	0.1744186046511628
34163.16434952253	750	7.688493877521289	0.0	326019	220.35188169800813	0.012710588	0.1744186046511628
34163.68651971781	750	7.988726394140383	0.0	322834	199.7674833809048	0.023618795	0.1744186046511628
34165.62807939291	750	7.6391479125381485	0.0	347271	349.5784816022357	0.07329733	0.1744186046511628
34166.4133682995	560	7.752494055991476	0.0	255343	386.6538565466719	0.30117017	-0.24969145705742574
34166.79213068216	750	7.972430389682327	0.0	327593	280.06366630914806	0.074448496	-0.3004626750289172
34169.34087736055	750	7.941906408666182	0.0	351534	1530.5239810161447	0.021937415	0.1744186046511628
34169.809797654765	750	7.651557610244113	0.0	362594	290.34879842206783	0.010775719	0.1744186046511628
34170.83243593394	750	7.939524218549475	0.0	341237	212.03339169463817	0.008079549	0.1744186046511628
34181.35932098818	750	4.0	2.587360835685615	331139	10526.88505423509	0.011334248	-2.2954760490943253
34184.4730696342	750	4.8862513539820105	0.0	343604	3113.7486460179894	0.008919153	0.1744186046511628
34189.4621257238	750	4.0	0.10280473562359566	326162	4989.056089605606	0.025118174	0.07628120402487838
34189.82179639526	750	7.6403293285357075	0.0	343932	359.67067146429224	0.2529301	0.1744186046511628
34192.23355046559	750	7.788934967778659	0.0	333754	351.394360757049	0.17730686	0.1744186046511628
34197.3158208054	750	6.706664627967644	0.0	333432	5082.270339811015	0.074317716	0.1744186046511628
34200.03629390668	750	7.986191526689945	0.0	350922	220.47310127769867	0.19559878	0.1744186046511628
34201.08946558322	750	7.771157263749712	0.0	337335	215.03426294023313	0.197998	0.1744186046511628
34202.44622947202	750	7.971344026147271	0.0	322256	799.81323760244	0.34347427	0.1744186046511628
34205.771927769536	750	7.792470202989194	0.0	354141	678.8738231580769	0.3474054	0.1744186046511628
34207.40694276853	750	7.716874940673697	0.0	357323	1075.595262315498	0.21502216	0.1744186046511628
34209.15813513564	750	7.544988625454215	0.0	322413	171.8863152194823	0.19622341	0.1744186046511628
34209.73002678896	750	7.758695824743652	0.0	345485	286.2928007105618	0.08852975	0.1744186046511628
34213.54347700317	750	7.694770143939706	0.0	371481	2563.925680803946	0.038192026	0.1744186046511628
34215.07103017927	750	7.503255822600822	0.0	395581	1191.5143213388828	0.025611278	0.1744186046511628
34215.83980474156	750	7.746887968832016	0.0	362987	756.3678537688064	0.033650555	0.1744186046511628
34217.105936403204	750	7.580025492268371	0.0	348046	166.8624765636455	0.16544129	0.1744186046511628
34220.75197740407	750	7.933984491400259	0.0	353789	3146.0410008681124	0.10921362	0.1744186046511628
34224.78994181484	750	7.896020080631221	0.0	378641	3537.9644107690388	0.03883112	0.1744186046511628
34227.7338489963	750	7.75970378825548	0.0	363752	2636.3162923757404	0.065492675	0.1744186046511628
34231.4801455246	750	7.7253509686477955	0.0	365602	3534.352819607684	0.12819573	0.1744186046511628
34235.65825468699	750	7.547241806260757	0.0	389245	2678.109162387037	0.5568193	0.1744186046511628
34237.837521685404	750	7.762634742585979	0.0	377493	1284.6070636747781	0.34216076	0.1744186046511628
34238.06863353326	750	7.53440878603432	0.0	361201	228.225956551659	0.7709627	0.1744186046511628
34239.676206998054	750	7.942064999281052	0.0	386365	92.34378675326843	0.45966315	0.1744186046511628
34241.25169603204	750	7.871935321318086	0.0	301117	1070.1296779629668	0.67665786	0.1744186046511628
34242.46830074314	750	7.726312643776107	0.0	345672	645.6226775419784	0.7184987	0.1744186046511628
