56069.81849254953	375	4.0	0.5559223100136742	164106	555.9223100136742	0.00903217	0.15533485769589755
56070.663471645064	560	7.1550209044669595	0.0	252847	844.9790955330405	1.1315765	0.23009648767626223
56073.16546256351	560	7.729476148014395	0.0	252517	925.5447564525641	1.1807892	0.28196467487464927
56077.35114227615	750	7.5437964353765095	0.0	324115	3685.6797126378856	1.1987	0.07905255558960411
56080.051328069494	1050	7.712766476025388	0.0	463095	2331.0299593511213	1.2386067	0.20629292193468576
56082.30315173236	560	7.960432561585561	0.0	262369	1252.3339144398271	1.2406442	0.009340148252302921
56082.698767732	560	7.715869435980138	0.0	254826	244.5631256054246	1.2038527	0.3283479595265518
56085.94960029264	1050	7.875979592677519	0.0	468021	339.8898433026186	1.179539	0.2643330998191973
56090.2524411885	750	7.573138696815317	0.0	357514	3302.8408958622017	0.6135354	0.0411301879699664
56092.652566626544	750	7.620467784392819	0.0	364497	1452.6709124224985	0.5134802	0.2750134120737671
56096.454693073756	560	7.643631823594662	0.0	258444	976.8359607981567	0.5806767	0.19576298165362113
56098.76367142788	750	7.83178788974767	0.0	296901	1811.8439338469918	1.0308776	0.1572403051446975
56100.393942589384	750	7.698719519124144	0.0	336274	1133.0683706235257	0.8498345	0.2995079870920735
56104.079867975146	750	7.560358221690222	0.0	375581	1138.361297433923	0.3339227	0.29468826429914696
56105.02154810845	750	7.817800199201375	0.0	297908	742.5580224888473	0.5218673	0.330192749251991
56108.166320303484	750	7.7979751570964035	0.0	364577	3019.8250421049706	0.40101436	0.1729788519819577
56112.01548137288	1050	7.9488140877012174	0.0	501429	2349.161069395186	0.639644	0.1495670127524717
56112.99426609196	750	7.65697583931814	0.0	357011	291.8382483830772	1.0141823	0.22982856512512223
56113.73846872558	750	7.838347757860476	0.0	370139	318.6280814576635	0.8331251	0.3600021322933541
56117.94673034796	750	7.630086135482397	0.0	377314	2708.261622378079	0.48660868	0.18899394515829757
56118.217927800964	560	7.981405496255818	0.0	237987	148.68063922657913	0.37113923	0.14377524395481306
56121.4431751874	750	7.885040209920313	0.0	356677	3096.3652863355064	0.55857646	-0.228713472153888
56126.525201645774	750	6.803013751545864	0.0	352215	5082.026458374449	0.5492264	-0.0008514281641741617
56129.35074247352	750	7.977472923803389	0.0	321678	2825.5408277424754	0.33050203	0.19211759659748884
56129.9400266887	750	7.5670555093218335	0.0	400734	410.41741448155506	0.29748166	0.34495435124949575
56130.94858769712	750	7.862208405461832	0.0	325318	204.8471038600009	0.37580505	0.36859365213531753
