4343.942212003267	750	4.0	1.4977434000336305	450283	1497.7434000336305	0.20081638	0.24441170650826488
4344.166549049473	300	7.775662953792987	0.0	155580	224.33704620701252	0.6312884	0.2063122757102332
4347.068130026262	300	7.565912688518696	0.0	139857	209.75026527429074	0.12999105	0.6400732751709871
4347.615344927264	300	7.84822059377521	0.0	155432	217.6920947434861	0.12305948	0.6630988217300859
4348.2144236875365	300	7.923442616768565	0.0	163442	424.77797700664485	0.1287804	0.6487370916938343
4350.4989818450385	300	7.804813929650663	0.0	126289	1118.6286871179007	0.116025195	0.5693427252071358
4352.338679716142	300	7.515429729290697	0.0	153295	1789.384200359966	0.101397656	0.47785038197755714
4355.924558296634	300	7.92955114879832	0.0	173849	1585.8785804923768	0.08713366	0.5331424387352718
4359.4269762815275	300	7.878938281971461	0.0	150710	3050.6128668268593	0.08339487	0.3823985494633072
4360.894012294342	300	7.671322834597837	0.0	139105	707.6154473736237	0.08084567	0.5991807380364813
4362.889916824837	300	7.513080852070445	0.0	141840	158.24198252739146	0.08469405	0.6407664172453558
4364.641679712578	300	7.505530682187487	0.0	156148	1007.5501698829581	0.101920135	0.5551985529259246
4367.257737094857	300	7.50760834997959	0.0	160746	1997.9223322078976	0.09096055	0.45633663991338924
4370.0554427303605	300	7.943323057263209	0.0	179801	2064.2852927163794	0.088094175	0.4864637722895964
4372.9730086643995	300	7.948750261637782	0.0	140051	1994.5727956254275	0.082218185	0.49389294236779624
4375.744957485099	300	7.734272420494351	0.0	138313	714.4778411434302	0.07917732	0.603805869969519
4376.894156262978	300	7.648408521332791	0.0	143509	85.86389916156098	0.09082028	0.6594224976759493
4377.049334929025	300	7.562486627668342	0.0	150616	85.9218936644484	0.13398767	0.6521670384477227
4379.593292475833	300	7.520136240455802	0.0	165384	1542.3503872125414	0.11478198	0.5029508751718552
4380.2868200432185	300	7.878676036560581	0.0	140881	141.46020389522218	0.11180157	0.673291688799928
4383.090954508307	300	7.712642485762052	0.0	157671	166.0335507985281	0.15285969	0.6568252732609715
4383.740390430026	300	7.916974982046581	0.0	157812	295.66750371547175	0.11083028	0.6611024323432843
4390.00930747932	300	5.648057932753058	0.0	163927	6268.917049293523	0.12600195	-0.12766239824866188
4392.069036116072	300	7.5883292960007855	0.0	137654	559.7286367522723	0.079845384	0.6069668392794902
4392.7523350815545	300	7.996886865283603	0.0	146754	591.4424307171821	0.089903235	0.638267504791237
4396.735516473316	300	7.760724436785524	0.0	153938	736.1624284980783	0.08707793	0.6038693001086219
4400.85389069737	300	7.610046806390985	0.0	181901	2650.677630394539	0.085403785	0.39970435485443667
4401.1102225535415	300	7.925729175134642	0.0	111155	184.31763125634214	0.068677805	0.6729760546310024
4401.420532781575	300	7.7665811735759505	0.0	153605	159.14800155869085	0.07403271	0.6620649049692529
4403.910622484229	300	7.5426174354849005	0.0	149029	1223.9637380910494	0.08588804	0.5366863909145847
4405.421356269363	300	7.853313525197765	0.0	157421	689.3039102871357	0.09822291	0.616367356264499
4408.788549385694	300	7.78293190445593	0.0	157488	570.3816207418351	0.08433213	0.6223211359689368
4409.6778611305135	300	7.6691817798407715	0.0	143881	113.75012461515907	0.07814455	0.6583866188172003
4410.598953282597	300	7.556416513901386	0.0	163444	112.76526593938604	0.11070888	0.648970535371142
4413.06437287754	300	7.93787015950172	0.0	179328	118.5463543996679	0.09661298	0.680577577872642
4414.949695800183	300	7.623645318452982	0.0	159914	1314.224841048737	0.12478613	0.5344970082442477
4416.206349583672	300	7.985867467507195	0.0	131610	137.777850945788	0.10890214	0.6827042010809918
4416.561792706306	300	7.827583872462612	0.0	124011	158.28359504458297	0.1465768	0.6672984483392258
4420.7288736319515	300	7.660502946817219	0.0	144254	3167.0809256453927	0.093266144	0.3523212621778148
4421.172203549895	300	7.784958214462378	0.0	149991	375.5447323548403	0.0956855	0.6419757947144303
4424.3858117859	300	7.921046689255119	0.0	147968	363.9115252072584	0.0812221	0.654621580489826
4425.629719361562	300	7.672441256821983	0.0	161857	248.60543243313631	0.096295536	0.6451761064056923
4428.432712239394	300	7.724095889520906	0.0	145210	1948.3453673010777	0.14000458	0.4795604725528698
4432.173364266847	300	7.983443862067579	0.0	172312	1240.6520274533261	0.097951494	0.5722122917212705
4432.955213246105	300	7.790669141430193	0.0	167025	192.77472063738566	0.11565614	0.6607346553490852
4434.489048557739	300	7.678288614924033	0.0	160064	1112.3805265061608	0.14241128	0.5592919678382504
4437.647138470441	300	7.575971051136474	0.0	137507	3102.3175637875593	0.1615131	0.3516652196655352
4443.298154501883	300	5.924955019694173	0.0	118421	5651.016031442301	0.17450507	-0.042509104752883164

