47746.24802017299	375	4.0	0.24193405942792298	164106	241.934059427923	0.0074682836	0.26941124521999843
47747.39049010426	2350	6.8575300687257155	0.0	1024890	1142.469931274284	1.6337394	-1.3873955498785828
47750.62671940411	3000	7.621300768884492	0.0	1367292	2236.2292998412245	0.043440875	-0.0484544226265162
47755.5809697215	3000	6.6670504514930515	0.0	1332478	4954.25031739144	0.014761742	0.27010283078149727
47758.42808633647	3000	7.819933836524189	0.0	1333164	347.1166149688624	0.014545296	0.8028714125882012
47759.58445866586	3000	7.96274778328526	0.0	1383420	357.18605323892905	0.013809202	0.8107903404337614
47762.837284748406	3000	7.945927880079636	0.0	1368708	2516.8199032056236	0.009535925	0.5937757114867405
47766.91103182707	3000	7.872180801418355	0.0	1362929	4073.7470786612816	0.011304674	0.4334738015248446
47771.03061361488	3000	7.7525990136083855	0.0	1420497	3619.5817878099697	0.012508314	0.4714164688718526
47774.62456988001	3000	7.800288403955654	0.0	1423381	2952.310609652732	0.014354316	0.5411241735842808
47786.50071166391	3000	4.0	4.0758533799425765	1373809	11876.14178389823	0.013182716	-0.5887769690874975
47786.87117921723	3000	7.629532446673065	0.0	1112193	370.4675533269348	0.013603406	0.7886362318866986
47787.51153850678	3000	7.702480298252143	0.0	1328854	427.0521484209221	0.008839084	0.7875370131009923
47790.96396083026	3000	7.542922707066558	0.0	1381679	1159.557591185586	0.008537004	0.7043141193754269
47792.29404795932	3000	7.984311508689931	0.0	1285439	558.6111983766286	0.011524251	0.7919955587577834
47792.90075631388	3000	7.526695296749782	0.0	1402207	457.6162119401478	0.0121081555	0.7734940441551721
47794.40203777557	3000	7.560600637211915	0.0	1454643	466.0946595378666	0.009137889	0.7747652831742836
47797.493600139365	3000	7.7424128563967445	0.0	1466920	2318.187780815171	0.008423902	0.6009192347456049
47801.44968611474	3000	7.786326881019078	0.0	1445444	2956.0859753776667	0.010499092	0.5398740418282513
47805.357566224775	3000	7.87844677098848	0.0	1544415	3907.8801100305996	0.008383334	0.4504521214860456
47806.686843974276	3000	7.662478230428733	0.0	1230619	715.9685405597454	0.014098825	0.7561452446481469
47808.71508509038	3000	7.9150122768497475	0.0	1344752	747.4659535789847	0.014792232	0.7687788812475362
47813.59415840878	3000	7.0359389584501475	0.0	1424444	4879.0733183996	0.010355901	0.3006760623654999
47813.90207987727	3000	7.881902464662191	0.0	1320762	154.03649378795598	0.01258608	0.8260524639649169
47816.87313490916	3000	7.933317436069876	0.0	1528509	1948.5850285923154	0.009890825	0.6498110461974613
47820.15329448607	3000	7.763972649268646	0.0	1325340	3169.34478680123	0.010925044	0.5171510212014929
47824.1632532011	3000	7.754013934242106	0.0	1564943	2009.9587150265404	0.010744013	0.6324672086898031
47824.502505064425	4300	7.562274755143355	0.0	1865612	191.7391790987508	0.011540724	-0.3465317457134154
47827.38646899351	3000	7.90404913271706	0.0	1212680	158.22562242629542	0.007499396	-0.47298228214548776
47829.06500413824	3000	7.637650713679005	0.0	1341570	766.3984190380563	0.0074682836	0.7495505370034576
47830.34469430036	3000	7.663873995467664	0.0	1236403	473.7767182113401	0.0128684575	0.7804516621979205
47832.525825900935	3000	7.6862649171373665	0.0	1289105	477.60907833029756	0.009026641	0.7814678587903813
47834.627741884484	3000	7.697068186481556	0.0	1405471	1489.1967306558101	0.015184838	0.6809842978918419
47839.23797061146	3000	7.08683945950235	0.0	1440996	4610.228726979206	0.01175886	0.33074180282330184
47842.796328724806	3000	7.528481346154484	0.0	1300168	2558.3581133478674	0.011904407	0.5635314821021942
47843.578002877584	3000	7.79879731637624	0.0	1437767	729.6840297782448	0.011718972	0.7632936385980161
47844.6487792639	3000	7.999404184717664	0.0	1308691	299.3931316585779	0.011641892	0.8188606576813219
47847.634998159985	3000	7.851986364004697	0.0	1197775	1147.4178207129669	0.0100757275	0.7248445749813225
47850.63937792204	3000	7.979197020663603	0.0	1293979	2372.7893433410927	0.01058662	0.6102580887596916
47857.10742648098	3000	5.5111484617242406	0.0	1079502	6468.048558939363	0.011841823	0.0464791322661543
47858.71782047626	3000	7.900754466441548	0.0	1285314	110.3939952826919	0.013192362	0.8315949639266531
47859.41521014127	3000	7.787076120405021	0.0	1424204	113.67834603652565	0.0116423685	0.8241616322239869
47864.127404164305	3000	7.074882097373096	0.0	1394874	4712.194023031925	0.0074682836	0.3197979380849516
47867.57613495888	3000	7.626151302800074	0.0	1379930	1948.7307945730233	0.01084898	0.6305985862700278
47867.84631248619	3000	7.96288060743174	0.0	1472916	163.2706953683334	0.021706631	0.8301901777299759
47868.227116211216	3000	7.785932160891585	0.0	1170132	176.94844654015424	0.0127540715	0.8177631247040343
47877.81060434732	3000	4.0	1.7975559752197405	1439880	9583.488136111326	0.010227969	-0.359511604308807
47878.524721209724	3000	7.285883137596056	0.0	1230048	714.1168624039437	0.0108357705	0.7327932191616847
47879.361523551706	3000	7.998212105102058	0.0	1372727	787.671032493999	0.008222172	0.7699583626218043
47880.91225529314	3000	7.9574118891314845	0.0	1536210	540.8002159705741	0.016796725	0.792095430775986
47884.472673926335	3000	7.642168335259201	0.0	1089446	3315.2435538722843	0.010910185	0.4949483748687972
