19103.793486918403	375	4.0	0.09383397830880319	164106	93.8339783088032	0.008660944	-0.3162768044022723
19103.887957438765	375	7.90552947963783	0.0	171657	94.47052036216975	0.07194743	0.0872093023255814
19105.02642733742	375	7.810446779644942	0.0	178919	95.08269999288727	0.050168358	0.0872093023255814
19105.21682939842	375	7.696939348476268	0.0	166609	113.50743116867446	0.03411679	0.0872093023255814
19105.436627530748	375	7.585487597228366	0.0	187925	111.45175124790273	0.056529403	0.0872093023255814
19107.625557796073	375	7.755195655104311	0.0	183148	330.2919421240541	0.13585287	0.0872093023255814
19109.703429110294	375	7.6055791595972515	0.0	173540	149.61649550706034	0.16721356	0.0872093023255814
19110.35676879401	375	7.953036727095369	0.0	177086	152.54243250188318	0.12329968	0.0872093023255814
19112.302591300006	375	7.940524099700648	0.0	180893	512.5126273947219	0.008499676	0.0872093023255814
19114.188425485845	375	7.875261946084661	0.0	184500	1565.262153615985	0.0074682836	0.0872093023255814
19115.323250892274	375	7.579635258981389	0.0	167060	795.626687103273	0.0074682836	0.0872093023255814
19118.03663241539	375	7.852543857086708	0.0	156072	1727.0914018946803	0.0074741244	0.0872093023255814
19119.662350848772	375	7.992829701006853	0.0	171849	859.7141560798549	0.0075693573	0.0872093023255814
19121.777315845513	375	7.778349341288518	0.0	188233	214.48035971833374	0.008138087	0.0872093023255814
19122.04882498847	375	7.5528370883191815	0.0	146479	225.512252969335	0.010335667	0.0872093023255814
19122.74540743034	375	7.937544312379332	0.0	183357	115.29277593984963	0.0085695535	0.0872093023255814
19124.526744941282	375	7.797520389873378	0.0	181596	140.0239225059548	0.015194396	0.0872093023255814
19127.86681067785	375	7.637644315809354	0.0	183040	2659.8760740640255	0.023661017	0.0872093023255814
19129.251095001462	375	7.970096985252745	0.0	184970	167.54733055660733	0.022168178	0.0872093023255814
19129.702309602955	375	7.812858181033874	0.0	185139	157.2388042188702	0.23352033	0.0872093023255814
19132.146986818218	375	7.818507472039713	0.0	162209	1494.3507089941604	0.049088195	0.0872093023255814
19138.200268077613	375	5.765226212646177	0.0	185348	6053.281259393536	0.011673533	0.0872093023255814
19140.386191710222	375	7.579302580035237	0.0	183469	185.92363261093914	0.0075822896	0.0872093023255814
19140.916110920887	375	7.906108673838235	0.0	161420	173.19390619700218	0.011106279	0.0872093023255814
19141.496079253193	375	7.75448715992062	0.0	201068	151.62151391761415	0.008487172	0.0872093023255814
19142.022808644302	375	7.665295873560386	0.0	162708	89.19128636023255	0.009413673	0.0872093023255814
19142.666476697774	375	7.77173089919913	0.0	203720	393.5649743612554	0.012508328	0.0872093023255814
19144.982998917243	375	7.946521329019226	0.0	157561	325.20957017990315	0.008096473	0.0872093023255814
19147.06654413275	375	7.858405045910182	0.0	158294	88.11628310904393	0.04804517	0.0872093023255814
19150.161092656617	375	7.768845250178169	0.0	180901	89.55979573201219	0.1616297	0.0872093023255814
19153.05207437078	375	7.77584875716157	0.0	175323	1992.996493016598	0.014155633	0.0872093023255814
19154.961911750546	375	7.914922677852472	0.0	175257	1360.9260793090968	0.0074682836	0.0872093023255814
19157.9507385666	375	7.818964920057209	0.0	175252	1595.9577577952628	0.008903226	0.0872093023255814
19158.29050079791	375	7.730518333529466	0.0	192525	88.44658652774385	0.008913042	0.0872093023255814
19158.635774688933	375	7.643539210408013	0.0	175716	86.97912312145328	0.015610604	0.0872093023255814
19162.671124988752	375	7.608188910588362	0.0	189928	3035.3502998196504	0.009556784	0.0872093023255814
19163.19855134122	375	7.661298268217364	0.0	169132	446.89064237099706	0.0074682836	0.0872093023255814
19164.570459737977	375	7.72561192488446	0.0	169668	435.686343332904	0.008527586	0.0872093023255814
19166.674960078213	375	7.839972781480741	0.0	159099	385.63914340372025	0.04251583	0.0872093023255814
19168.406050611025	375	7.725358113488681	0.0	163090	1114.6146679920605	0.4810903	0.0872093023255814
19169.319456690773	375	7.72839300602712	0.0	172937	496.96510746156133	0.02840627	0.0872093023255814
19170.917246361903	375	7.597718656602155	0.0	189301	130.67434942496428	0.0076831505	0.0872093023255814
19171.746997920218	375	7.626400538297545	0.0	168032	471.3181183046111	0.0074682836	0.0872093023255814
19172.726111924876	375	7.526060255975398	0.0	173940	600.3402823221463	0.007977133	0.0872093023255814
19174.106844311904	375	7.829580923629374	0.0	180235	696.4793323460253	0.029664032	0.0872093023255814
19175.349045410898	375	7.945106901474976	0.0	153353	884.4740221543976	0.03804314	0.0872093023255814
19178.66548525919	375	7.6707505157497256	0.0	175608	774.3563857252491	0.038293228	0.0872093023255814
19179.18299494219	375	7.882537405534093	0.0	169220	288.2131102156326	0.032730356	0.0872093023255814
19179.646694012597	375	7.725336156724226	0.0	174332	157.2012488098665	0.025521496	0.0872093023255814
19181.179570311906	375	7.572146917865684	0.0	179213	153.18923885854306	0.0105075715	0.0872093023255814
19182.205049663004	375	7.959250772544821	0.0	144514	112.89614532086284	0.00942082	0.0872093023255814
19186.68263008191	375	7.48167035364328	0.0	163861	4477.580418901541	0.020420246	0.0872093023255814
19187.66510372606	375	7.605515343904841	0.0	161816	876.1550097384394	0.014461785	0.0872093023255814
19188.83579437181	375	7.5333293382371265	0.0	172355	1072.1860056677137	0.11595577	0.0872093023255814
19190.802709110794	375	7.539124288787441	0.0	175603	994.205049449685	0.098306015	0.0872093023255814
19191.374839524735	375	7.924913926578461	0.0	169377	114.21036220897867	0.024834353	0.0872093023255814
19193.992682313525	375	7.804952558050943	0.0	197058	119.96136852751732	0.009952934	0.0872093023255814
19194.71641903463	375	7.652024907628343	0.0	181413	152.92765042260032	0.007620557	0.0872093023255814
19195.841529872432	375	7.808874024069551	0.0	170829	843.1508835587921	0.0075624054	0.0872093023255814
19198.689855396973	375	7.976191238918622	0.0	177759	832.6827851509294	0.015321482	0.0872093023255814
19201.188260282324	375	7.709810165944163	0.0	169619	1766.381072974459	0.2555223	0.0872093023255814
19205.191720369472	375	7.706350078792779	0.0	161408	1503.4600871513846	0.2451334	0.0872093023255814
19206.73252972146	375	7.731187352562134	0.0	164082	975.1627262306444	0.051237553	0.0872093023255814
19207.181533412975	375	7.986008819683589	0.0	191285	245.17853287854584	0.0088497	0.0872093023255814
19209.71385249593	375	7.781761857522215	0.0	170501	204.24696216137437	0.0075073796	0.0872093023255814
19212.640280309242	375	7.692584011266646	0.0	191781	1589.1778462555685	0.007858666	0.0872093023255814
19213.563130290087	375	7.609784004370928	0.0	182287	582.8000068957194	0.010905353	0.0872093023255814
19216.664495981247	375	7.904626145764394	0.0	178218	2205.157858606534	0.06855289	0.0872093023255814
19218.22696017661	375	7.991497964354043	0.0	178350	913.1281814103511	0.05793584	0.0872093023255814
19222.28182593554	375	7.9366322054193645	0.0	165662	2554.865758934678	0.083170846	0.0872093023255814
19226.360010014658	375	7.595641052305069	0.0	178311	3340.9911531142957	0.03307108	0.0872093023255814
19230.344138796972	375	7.611512269989718	0.0	156330	3984.1287823153502	0.015541641	0.0872093023255814
19234.956454850537	375	6.999196216427141	0.0	207639	4612.3160535625775	0.012349868	0.0872093023255814
19235.87114584953	375	7.593169597873242	0.0	164890	406.02661855389823	0.01957006	0.0872093023255814
19237.589949269408	375	7.948100078155127	0.0	185272	1645.0695197181155	0.047869474	0.0872093023255814
19240.39807315643	375	7.960405084720853	0.0	163507	1987.6949934342742	0.04137934	0.0872093023255814
19241.21886482065	375	7.835223699411983	0.0	177913	125.1813853088693	0.05347122	0.0872093023255814
19244.11806908757	375	7.693426705409063	0.0	181295	141.79699400291867	0.1733635	0.0872093023255814
