6880.576702617795	375	4.0	0.1498905205663225	164106	149.8905205663225	0.02203827	0.1832519220247942
6880.729809006889	375	7.846893610904822	0.0	171657	153.10638909517763	1.150145	0.30691661454580976
6882.167893050255	560	7.65935004405263	0.0	252517	187.54356685219346	1.1990551	0.29154050532582226
6882.612898888033	560	7.772117363420568	0.0	238787	387.23268063206143	1.0894313	0.32035000646108547
6883.942482869003	1050	7.596211951508116	0.0	463095	1175.9054119124517	1.0839198	0.24200168069077133
6884.848395859474	560	7.930094740801272	0.0	262369	166.11721070684195	1.0901517	0.16889713413881918
6886.685465383475	750	7.591457868683185	0.0	347560	838.6368721180868	0.64956737	0.23638702914616996
6890.549811942073	750	7.618500915326036	0.0	343823	972.9569533571486	0.24819562	0.3079332159664407
6894.513285292774	750	7.655027564625076	0.0	357514	3963.473350700961	0.04250209	0.10349400161054967
6898.395488472344	750	7.772824385053968	0.0	364497	3882.2031795711073	0.027311062	0.11287534430354412
6902.525962587145	750	7.64235027025284	0.0	352762	2630.474114801128	0.12484433	0.194737247635608
6903.984152202849	750	7.828025587555005	0.0	296901	1314.3246826978361	0.09748678	0.29120974115044984
6910.177309874208	750	5.634867916196235	0.0	336274	6193.157671358769	0.5668398	-0.11486731103960501
6912.072265796177	750	7.7399119942264045	0.0	375581	394.95592196983205	0.68957806	0.3515841094756894
6914.0418856185315	750	7.9100913462112254	0.0	297908	329.82064801517834	0.6058232	0.3615430165030635
6918.157640936495	750	7.794336028247966	0.0	364577	2115.7553179632596	0.70673347	0.23502174723657837
6919.916544618754	750	7.712661433269043	0.0	369812	1081.6745949789238	0.8238127	0.3034905972660756
6921.380631558364	750	7.529232507104969	0.0	357011	683.428926164073	0.85664946	0.3249651540440226
6923.132403249188	750	7.75367566841518	0.0	370139	1275.5568386897885	0.9862022	0.2914808842446263
6924.336210039426	750	7.8498796993636955	0.0	377314	903.7959690514854	0.7279159	0.3201397876830312
6925.843867619456	750	7.706056319941446	0.0	318357	143.82337942224922	0.4599372	0.3677606510661511
6930.202636020467	560	7.347287918930678	0.0	266429	4358.768401010769	0.23225912	-0.06628083258907458
