39944.75104989632	300	4.0	0.19502959876019252	131284	195.02959876019253	1.2188578	0.15742780881923724
39945.29094749172	1200	7.460102404591231	0.0	524884	539.8975954087696	1.1669252	0.1462304803761923
39945.929705484545	1200	7.888187005263464	0.0	519365	571.9153993277669	1.189249	0.38279265652158173
39956.15924195347	1200	4.0	2.341349463659364	486900	10229.536468922828	1.2439404	-0.40644099230654773
39959.301613279684	1200	4.8576286737819245	0.0	529251	3142.371326218076	1.1787032	0.10846230459430262
39960.61342285513	1200	7.545819098337768	0.0	555833	311.80957544415713	1.250789	0.38965080051007944
39960.94535257481	1200	7.734134220533113	0.0	555534	311.68487780465426	1.0317233	0.3957238959610176
39964.01930631426	1200	7.917279771743526	0.0	534881	316.8544487895872	0.9787389	0.40126649797075176
39965.27885737633	2850	7.876053886042903	0.0	1355312	541.2258857006232	1.1240637	-0.20920874810837703
39966.41538588724	480	7.626952218774637	0.0	231311	249.10166726826614	1.1060586	-1.6786165971684857
39969.93880929222	1200	7.518953938096151	0.0	557950	607.9982806784874	0.91540843	-0.2313791435862872
39970.655848573515	480	7.828146859609271	0.0	190602	190.8070784868804	1.2424762	-0.1436748494906064
39971.374468893475	480	7.691952801024429	0.0	213444	136.1940585848414	1.1386335	0.3055816346478634
39973.96369736867	1200	7.898551694118134	0.0	573070	293.4011069062947	0.8440393	0.10232592314231301
39976.53335002792	1200	7.956639048638757	0.0	494140	2441.9126454793777	0.77321637	0.2564238276032793
39983.62543708882	750	4.864551987750891	0.0	364577	7092.087060887866	0.97482026	-0.7881308910940346
39984.51499535792	1200	7.974993718650864	0.0	573061	889.5582691000274	0.7588341	-0.19847050895578972
39985.62805573854	1200	7.587656200219659	0.0	571489	887.3375184312065	0.83549577	0.35142720942352196
39988.44635337717	1200	7.751368811998876	0.0	582502	836.2873882207832	0.8824847	0.36020942465629935
39990.67583930443	1200	7.58763097357265	0.0	604601	2163.737838426226	0.96393836	0.26366639701965966
39997.868297168054	1200	4.395173109951986	0.0	502112	7192.457863620664	0.98719746	-0.18489784488366418
39998.67711462125	300	7.586355656753293	0.0	148278	308.8174531986922	0.73992884	-0.2972597747504106
40000.417760125034	1200	7.629544607690285	0.0	568190	956.8110490630095	1.0386744	-0.10191054175548883
40002.381977833196	480	7.749352980969385	0.0	205032	380.1916267208997	1.1995323	-0.0692741200913284
40004.6536303976	1200	7.980539739484364	0.0	620713	2268.8132414850215	1.1053324	-0.09083288805307058
40009.31361087114	750	7.320559265945589	0.0	325318	4659.980473538774	1.194519	-0.5418157747100671
40010.152514763555	1200	7.873017217970502	0.0	625529	447.5420479750871	1.1580547	-0.17136336703275087
40017.20548662864	1200	4.820045352884263	0.0	504184	7052.97186508624	1.1200826	-0.161624730922465
40018.13812542678	1200	7.887406554742976	0.0	482368	432.63879814128603	1.0521231	0.3923436051102299
40018.748364436935	1200	7.900773303501321	0.0	556226	486.63325124165567	1.227072	0.3890616344316809
40021.33245059576	1200	7.6305331035406905	0.0	519458	270.24019996063043	1.0821236	0.3952370781391218
40028.80508128148	1200	4.157902417817307	0.0	516325	7472.630685723384	1.0499542	-0.2118024603795452
40034.19699279248	1200	4.0	1.2340090931755412	562121	5391.911510992848	1.0423642	-0.07382593442296093
40037.26638026661	750	4.9306125258703855	0.0	379796	3069.3874741296154	1.289887	-0.3220754568179577
40038.44694212564	300	7.7500506668343645	0.0	140572	180.56185903602056	0.86728144	-0.0019900933233075544
40039.53157130288	480	7.6579048226047925	0.0	237886	92.14584422957073	1.0120113	0.23252622036995912
40039.65349361215	1200	7.55318533447312	0.0	501456	104.71948813167307	0.77614605	0.04419866599917149
40041.48477848812	1200	7.9956443070647385	0.0	509397	1557.5410274083827	0.69224834	0.31848568739158434
40042.76036485708	1200	7.594223046864241	0.0	491011	901.4212602004969	0.7126944	0.3506703491462128
40045.459286025245	480	7.637845017153897	0.0	192555	456.37802971034364	1.4127417	-0.16806291060295764
40047.84089532033	1850	7.523811938839693	0.0	841199	114.03307831420354	1.0622149	-0.3624505989587458
40050.038230785	1200	7.768932314889407	0.0	582700	254.87962395028524	0.65395725	-0.1407359394946554
40050.211898651425	480	7.613326302038621	0.0	214278	155.60601285078735	0.73176706	-0.5978353725998613
40052.24741072881	750	7.814601190138635	0.0	336566	298.7251118999846	1.2240574	0.11125013079705076
40056.12838503134	1200	7.9336268876032845	0.0	572913	3880.9743025353514	0.42496964	-0.06821618756716818
40057.480680790926	1200	7.736359641818921	0.0	452997	697.2672457843639	0.60957855	0.3692845168862427
40060.52708111398	1200	7.750673737187557	0.0	544409	485.6859046313632	0.99396086	0.3842929464410375
40065.63916245144	1200	6.638592399720313	0.0	501715	5112.081337467244	1.0611792	0.030387561203306213
40068.40241460822	1200	7.852864199276619	0.0	521915	1785.7282004436936	0.15032974	0.2981983754332797
40071.522258996476	1200	7.981203983319248	0.0	571734	1371.66021595737	0.4597971	0.33080104435297025
40076.49204918248	1200	7.011413797313542	0.0	426288	4969.790186005706	0.8503551	0.05217729447946562
40077.11757164241	1200	7.5896397464939405	0.0	506915	421.7740508196031	0.8965472	0.3835013037537305
40078.51448877889	1200	7.953055382816827	0.0	465635	636.5843636771133	1.1492312	0.38043531500703665
40079.395518777055	1200	7.852706770131453	0.0	523428	100.34861268537315	1.0930374	0.4140730263005037
40080.360072550946	1200	7.720770575930379	0.0	534068	131.93619420107518	0.72013086	0.40765230670520264
40081.750619167186	1200	7.651806057652486	0.0	554444	568.9645182778929	0.62603664	0.37538310777900047
40082.703757601645	750	7.546027889406822	0.0	400880	105.77816824566361	1.2740911	0.059612518173822696
40084.150604967625	750	7.956284339517259	0.0	346348	89.74354988956333	1.1386096	0.35510664289559163
40085.26489521395	1200	7.537691124401608	0.0	508148	418.59321511564957	0.69440424	0.15709203647153988
40086.61942421024	750	7.668275141860862	0.0	326222	869.4159825407461	1.0672503	0.011044809058204375
40088.991324554314	480	7.67488147670062	0.0	222745	993.3936651602419	1.1841414	0.021169347775242778
40094.39737705647	1200	6.268828974547563	0.0	484539	5406.0525021530575	0.4289902	-1.7999343805322905
40096.6965818667	1200	7.969624164312725	0.0	515081	799.2048102348393	0.22103971	0.3697877895038659
40100.72118949885	1200	7.94501653216546	0.0	582028	3024.6076321472638	0.7066768	0.21598584060360318
40101.20941771638	1200	7.5810882351257565	0.0	491924	363.92829703970256	0.4740341	0.3872031443737469
40102.25365428623	1200	7.831119910452753	0.0	588578	249.96832467300416	0.35268813	0.4030906088286919
40104.66962503103	1200	7.7302686606418645	0.0	565462	1600.8512498108894	0.6047644	0.30696166815783343
40106.991255450834	1200	7.937013198226033	0.0	519036	793.2554624158307	1.119489	0.3691466347357802
40110.83867254475	1200	7.737492129969203	0.0	592289	3199.521068256831	1.3621292	0.19727637750146312
40112.80883222381	750	7.786360303263551	0.0	317813	451.1318267056515	1.2577511	0.04360712341758732
40114.43528001843	300	7.692650332133195	0.0	142648	1093.7099711303574	1.0335209	-0.010398206734677062
40115.542179227225	1200	7.865569639478703	0.0	464793	827.0806926544915	1.1334186	-0.08538984255657245
40118.289371920204	1200	7.8418825510596815	0.0	655226	523.6870884190212	1.0402782	0.3846174415049568
40119.69333448594	1200	7.96165407047118	0.0	521416	1380.228480588501	0.680786	0.3295823383291189
40123.69654527201	1200	7.9319157200096235	0.0	590298	1029.738350461557	1.0463309	0.3527228909363721
40129.813253958586	1200	5.815207033432839	0.0	512010	6116.708686576784	1.2748052	-0.0652028514387486
40131.25563133971	200	7.559108903966924	0.0	93496	256.09812946591484	1.18783	-0.24606000588687257
40134.4690640767	1200	7.505532161297324	0.0	511489	1053.5767426695998	1.1354432	-0.16254746313168944
40136.14123197662	750	7.7093762085014275	0.0	359564	796.1559527958971	1.1404495	0.017405488765415575
40139.9995712356	1200	7.6782125525672	0.0	556333	1031.1636559342278	1.1714845	0.06327490190713894
40141.18178956835	1200	7.710691187720927	0.0	514035	467.52136484627204	1.0442982	0.38425426237011284
40144.96694644714	1200	7.925534308936773	0.0	564208	3785.156878784155	1.1635532	0.1630662163461572
40148.90359080033	1200	7.610639055684005	0.0	623498	1314.8952532527683	1.1297202	0.32277025274579685
40152.3940851444	1200	7.580766433619934	0.0	564043	3029.87262206407	1.3452786	0.20389348982003813
40159.14352191955	1200	4.831329658473488	0.0	535392	6749.436775146446	1.2069919	-0.14039151410930628
40160.02098071401	750	7.953870864004394	0.0	387016	877.4587944690943	1.0893028	-0.07400616062383694
