17526.48005952752	375	4.0	0.8102666210635083	164106	810.2666210635083	0.22243384	-0.6862712141416436
17528.54524986333	1050	5.934809664189244	0.0	459274	2065.1903358107566	1.1307628	-0.43074646023769714
17536.293367083577	375	4.0	1.8133075560560101	178919	7748.1172202452535	1.1965957	-2.3187065974348107
17539.17213439763	560	5.121232685946795	0.0	238787	2878.7673140532042	1.1598837	-0.33215184575949036
17545.119446894765	1050	4.0	0.8260798111902222	463095	5947.312497137018	1.1464962	-2.9931653534444607
17545.21495477467	560	7.904492120095354	0.0	262369	95.50787990464542	1.166729	-2.3185430540543677
17545.36320319457	750	7.803948844252329	0.0	347560	100.54327584302476	1.168905	-0.3004626750289172
17549.319448654707	375	7.847703384116281	0.0	177086	1456.245460136049	0.6189141	-0.8500563812535238
17553.099901005324	750	7.869452510903602	0.0	357514	2978.250873212679	0.7382424	-0.7628470789279425
17554.01168541857	750	7.764161042984611	0.0	364497	105.29146791899205	0.75636494	0.1744186046511628
17555.779419042592	750	7.993540703635212	0.0	352762	270.6203393494002	0.73241913	0.1744186046511628
17556.65517290865	750	7.764220412941922	0.0	296901	229.3202906932884	0.14880097	0.1744186046511628
17559.58490758622	750	7.582569861838772	0.0	336274	181.65055110315092	0.00801324	0.1744186046511628
17561.818585209465	750	7.549773113451632	0.0	375581	532.7967483871394	0.0074682836	0.1744186046511628
17562.261348961485	750	7.888831674870992	0.0	297908	160.9414385806421	0.009771852	0.1744186046511628
17564.739527339025	750	7.85615364281891	0.0	364577	1532.6780320520802	0.009052846	0.1744186046511628
17565.584895404114	750	7.606719783018936	0.0	369812	749.4338597999729	0.03288286	0.1744186046511628
17568.73830255804	750	7.787983308703631	0.0	357011	318.7364743153047	0.016345007	0.1744186046511628
17570.02663026503	750	7.771154795010895	0.0	370139	516.8285136927377	0.008502319	0.1744186046511628
17571.40168786285	750	7.929375592749667	0.0	377314	841.7792022612272	0.0176402	0.1744186046511628
17574.798670116055	750	7.957523663925531	0.0	318357	971.851928824136	0.01380165	0.1744186046511628
17579.658437519312	750	7.097756260669164	0.0	356677	4859.767403256367	0.04720427	0.1744186046511628
17582.940771993195	750	7.815421786787481	0.0	352215	282.3344738816822	0.117837235	0.1744186046511628
17583.797588391237	750	7.550629688525591	0.0	321678	264.7920982618905	0.12768736	0.1744186046511628
17590.42311086307	750	4.925107216693086	0.0	400734	6625.522471832504	0.1362359	0.1744186046511628
17591.794735304204	750	7.5534827755604494	0.0	325318	371.6244411326379	0.09987244	0.1744186046511628
17592.528631593428	750	7.611120237322157	0.0	404229	442.3625382382932	0.14222108	0.1744186046511628
17592.854915320473	750	7.803745249293206	0.0	311616	307.3749880289494	0.37132236	0.1744186046511628
17595.208220160548	750	7.596547198765224	0.0	305358	207.19805052798202	0.19076274	0.1744186046511628
17598.223701062376	750	7.881860142621863	0.0	355472	2714.6870561433616	0.09746231	0.1744186046511628
17602.427271981225	750	7.67828922377358	0.0	330114	1203.570918848284	0.071872905	0.1744186046511628
17604.09771889096	750	7.514748151172794	0.0	336772	663.5410726007849	0.05514128	0.1744186046511628
17605.183650194405	750	7.679235418019351	0.0	351544	335.5127331534429	0.18867314	0.1744186046511628
17608.096837514484	750	7.807851043126093	0.0	379796	371.3843748932577	0.15938842	0.1744186046511628
17608.805079960784	750	7.684631292566955	0.0	329358	123.21975055913825	0.033176847	0.1744186046511628
17616.77651127714	750	4.0	0.2868000237919214	381773	7971.431316358877	0.08722575	-0.09936069806060535
17618.04038876639	750	6.736122510751808	0.0	319427	1263.877489248192	0.05101654	0.1744186046511628
17619.796152725157	750	7.89440628204455	0.0	340429	1341.7162287072565	0.105666354	0.1744186046511628
17622.59283730699	560	7.752587856155202	0.0	236772	1141.8184258893496	0.4875192	-0.24969145705742574
17627.205296475557	750	7.1401286875904315	0.0	297606	4612.45916856477	0.48003545	-0.3004626750289172
17627.94719739735	750	7.944340888947881	0.0	338013	695.7877986425503	0.033044223	0.1744186046511628
17629.958263899553	750	7.666864199420557	0.0	371515	777.4766895273245	0.24973002	0.1744186046511628
17631.57315503571	750	7.672213537680815	0.0	334425	1494.6506617397415	0.36773005	0.1744186046511628
17635.553945576008	560	7.691422997381174	0.0	251064	980.7905402996394	0.4545992	-0.34464872154054516
17636.82086260156	560	7.510479991966266	0.0	258307	180.9430054149082	0.86256444	0.13023255813953488
17639.117007880563	750	7.865394362532179	0.0	296437	1645.085629434087	0.92195547	-0.0969711968057719
17643.354807199394	750	7.6275950437009525	0.0	355845	3237.799318831226	0.7044968	0.1744186046511628
17645.67394740762	750	7.582454423786514	0.0	324500	1545.1406199144385	0.6121471	0.1744186046511628
17652.38398789934	750	4.872413932069688	0.0	342276	6710.040491716826	0.66758734	0.1744186046511628
17653.333224310536	750	7.923177520869815	0.0	377565	449.23641119987286	1.0327758	0.1744186046511628
17653.73223465504	750	7.575310594233749	0.0	273909	347.8669266360653	0.3998626	0.1744186046511628
17657.06697982613	750	7.89350971761901	0.0	325232	681.8008766147406	0.65426254	0.1744186046511628
17658.133459285284	1050	7.896742135282431	0.0	407431	496.7675823365796	0.44517058	-0.5056265003516562
17662.36154515286	750	7.527555139902266	0.0	334893	369.18699538016494	0.40587848	-0.42546141934403825
17666.7376942047	750	7.151406088060117	0.0	340549	4376.149051842149	0.73155206	0.1744186046511628
17668.444572683187	750	7.75199081083306	0.0	352136	1399.4152772270581	0.52288276	0.1744186046511628
17672.411538939632	750	7.626739283240229	0.0	400880	1625.2515275928308	0.39597306	0.1744186046511628
17676.49598894207	750	7.542289280800199	0.0	346348	4084.45000244003	0.3513149	0.1744186046511628
17677.56589005149	750	7.755421091733562	0.0	331611	286.86818906663655	0.2610034	0.1744186046511628
17679.654543557866	560	7.562610798722948	0.0	245392	192.81029301061366	0.24888161	-0.34464872154054516
17681.48818648308	750	7.514710942798647	0.0	352276	1047.8998559242998	0.30035287	-0.3004626750289172
17683.71262594854	750	7.95686274470954	0.0	316774	2057.848198089107	0.22140805	0.1744186046511628
17687.52375227102	750	7.5745952171571265	0.0	331824	2382.267527552415	0.41385925	0.1744186046511628
17690.554834124723	750	7.722983687768183	0.0	376715	2851.6115293889434	0.94161147	0.1744186046511628
17693.686763022586	560	7.956754400993363	0.0	234394	266.22928677481985	0.7470429	-0.5028897344296088
17696.401294804476	750	7.742338315593246	0.0	372261	1714.4160854001157	0.39101765	-0.3004626750289172
17697.41907949728	750	7.9435038174368415	0.0	376130	298.8344981564038	0.33120328	0.1744186046511628
17701.36349437939	750	7.999088935323901	0.0	341971	2444.4148821129406	0.23848006	0.1744186046511628
17705.427458972154	750	7.935124342561808	0.0	369322	3563.964592762093	0.35840994	0.1744186046511628
