47334.57735427291	300	4.0	0.34272563538122874	131284	342.72563538122876	0.0074886666	0.1472728409998833
47335.091066500245	480	7.486287772663598	0.0	216726	513.7122273364018	0.12005779	0.2351456228777717
47337.03162544123	480	7.574227233528367	0.0	216443	412.0605391352298	0.13817114	0.2828229502451521
47338.78566053722	480	7.886958886459052	0.0	204674	687.2683470693155	0.114382304	0.2739720470586435
47343.1801288805	480	7.492490543178584	0.0	226046	4394.468343280468	0.114888154	0.006376824380355195
47345.34103087773	480	7.6991570906633315	0.0	224887	1793.3334525152525	0.10413407	0.1918756004583752
47345.83659380884	480	7.8451598974718015	0.0	218422	353.99719319152945	0.08885795	0.29554029198449683
47347.4347239835	480	7.57687767910018	0.0	221394	268.28221837162084	0.051183075	0.2927939073993979
47348.32001632393	480	7.5091554870220465	0.0	224718	567.7221920781335	0.030017791	0.2700247216604464
47348.69937774246	480	7.68825985194127	0.0	231311	320.8956350807764	0.030280605	0.29276339100390997
47349.027605678595	480	7.5133787755918835	0.0	221523	174.88107634938524	0.034496438	0.297170857160124
47355.31855057406	480	5.2224338801198975	0.0	190602	6290.9448954719865	0.03591981	-0.19712221410780068
47356.80649954318	480	7.734484911010788	0.0	213444	487.9489691091096	0.01777228	0.2827661326750183
47358.05559957424	480	7.706055257667262	0.0	234624	528.4296533435268	0.019338602	0.2790672966595879
47358.916031737834	480	7.846174364728011	0.0	191495	359.8808929392508	0.017244758	0.2951684231758905
47359.52691243701	480	7.751009650468965	0.0	229488	95.16471425904604	0.0100537	0.3103045159891079
47361.25876218268	480	7.852442770084916	0.0	234779	1398.5668803840497	0.010048264	0.22395454466927653
47364.674235774066	480	7.721847407042282	0.0	224821	1130.5953630426345	0.012014601	0.23817344841708088
47366.00189376644	480	7.6549575250247255	0.0	234678	1066.8898820175568	0.013441033	0.24039944404712466
47368.78215259679	480	7.855212165031898	0.0	239754	1799.7453599928272	0.022817466	0.19646035973767445
47371.43554925232	480	7.978770572441823	0.0	203988	876.4415925900751	0.020707747	0.2639219921743677
47372.407291704534	480	7.841376877801426	0.0	228367	137.39369464039723	0.010586528	0.3103112227186784
47373.41517797337	480	7.714608122171519	0.0	227150	126.76875562990605	0.014140714	0.3069592740020147
47376.235290193785	480	7.6996107685744795	0.0	205032	1014.9973535970412	0.012082751	0.24540537756516279
47377.830536310365	480	7.503045143685371	0.0	253530	696.565624889108	0.012397836	0.26096920260767004
47378.594769755975	480	7.765268666726546	0.0	209250	237.77647695882504	0.042939536	0.30095832078114687
47382.65543247102	480	7.704605951679374	0.0	255098	1560.6627150471718	0.034730725	0.20804855254336893
47383.25367474521	480	7.619044656436599	0.0	199261	85.56129524277343	0.010014549	0.3067149915316047
47383.8274772252	480	7.798483905912426	0.0	196481	320.56075052417316	0.010424046	0.29633608433412856
47385.10547944802	480	7.996103659237815	0.0	229773	302.38024667461093	0.0084581375	0.3039502696512471
47386.11183306128	480	7.689737840680771	0.0	212576	806.365818557044	0.008327255	0.25943206900115556
47388.69915108499	480	7.952572726171753	0.0	212592	737.165114509018	0.009882329	0.2726543875757314
47389.868305859374	480	7.998071793578936	0.0	224628	454.50093259281647	0.016014008	0.29355446329385015
47393.17960888968	480	7.9097471993217585	0.0	241756	588.3245942571785	0.008059782	0.28150888717955863
47394.21073955245	480	7.715671085961436	0.0	211326	194.07611336032392	0.009023982	0.3023657306343635
47397.58207507865	480	7.898530597564842	0.0	237886	2817.140488396593	0.008889607	0.1279035158436345
47401.68147581961	480	7.799129856606254	0.0	206227	1599.4007409585888	0.010394384	0.2084291449662806
47402.53145576612	480	7.585937772734969	0.0	219866	213.1920838712853	0.023177627	0.2968734491937749
47403.77229033731	480	7.74341441845754	0.0	202947	842.523354277429	0.027105762	0.25867463324228135
47407.1179337666	480	7.7252483122673326	0.0	192555	1018.1661061902065	0.022677733	0.2460131416523594
47407.997637773784	480	7.8931349702317695	0.0	213066	832.1133420355636	0.014970883	0.2642120003653466
47408.37807512116	480	7.6807116291161694	0.0	232907	212.42334111560044	0.029393978	0.299978412884743
47409.64898833763	480	7.589262024005799	0.0	214278	91.44960511037172	0.02589346	0.305351012425594
47410.74357626612	480	7.5916998654448395	0.0	215197	997.5621585609595	0.0121892635	0.24312897429045247
47411.6425629383	480	7.90071941431702	0.0	221406	190.98045112781955	0.017095543	0.3085378931040874
47413.62118870823	480	7.72540963988093	0.0	190143	175.30977443609024	0.015476137	0.30396964788661335
47415.861757766346	480	7.716783108569507	0.0	226937	1508.6265313114227	0.014539698	0.2120184995925904
47417.293381242365	480	7.576942633959901	0.0	207173	639.8404746096066	0.0093055	0.26724919226128097
47419.391642910436	480	7.633703300630412	0.0	217964	443.23933332949036	0.009129878	0.28259459955326466
47422.393131002274	480	7.920470422079093	0.0	239651	2713.2328785513178	0.008334824	0.13575432540122795
47422.93933447166	480	7.751496294034619	0.0	171650	168.97412804447413	0.0074935537	0.305245358291812
47424.30345239193	480	7.9680520045700725	0.0	208758	283.44428946454786	0.0075602406	0.304348848949982
47424.510305996395	480	7.864962017736645	0.0	195426	103.08998683342847	0.015828338	0.31342934215137563
47425.62060992602	480	7.571691861737229	0.0	214039	793.2701559994168	0.011851616	0.2565309063026841
47428.54782813595	480	7.97659964359496	0.0	219173	1095.0922181422677	0.013727385	0.24881856782564213
47429.72607008428	480	7.76354166531593	0.0	223974	213.0579782790309	0.023449814	0.3026022458316226
47432.80329223399	480	7.667522575489367	0.0	257449	96.01908982656289	0.017013958	0.30755714534125017
47436.531284081924	480	7.60462818146684	0.0	221875	3062.8943940225276	0.009113498	0.10154162798147942
47437.52503090574	480	7.756303496515024	0.0	207294	848.3246849518163	0.0074771047	0.25869083911595203
47441.55977202638	480	7.521644005624425	0.0	210336	1734.659490890599	0.008467075	0.19019312735495988
47446.52644739502	480	6.554968636985974	0.0	222745	4966.675368638451	0.009917073	-0.06315782379777757
47449.52323915704	480	7.5581768749722436	0.0	200319	996.79176201373	0.00810728	0.24210236534293694
47451.694011371466	480	7.583565147960762	0.0	206816	474.6117270114809	0.013351816	0.27882290887777234
47452.54099074809	480	7.718155703353106	0.0	236806	365.40944460765485	0.013475183	0.2906655752294272
47454.99036511644	480	7.893753485191131	0.0	200909	1324.4022181619753	0.015861299	0.23038417470242895
47455.334394770085	480	7.728724733459978	0.0	237142	165.0287517311545	0.03285003	0.3047832880838545
47455.75371506185	480	7.568565038533531	0.0	235166	160.15969492644788	0.0711907	0.2999602631113159
47457.96987251617	480	7.544066609790368	0.0	222664	1024.498428743162	0.041287776	0.23974296108562668
47459.09177653159	480	7.779444114870254	0.0	231692	264.6224949201163	0.020786446	0.2995690075196108
47460.96702064407	480	7.980462818885418	0.0	204047	298.9812959848342	0.02077542	0.303680268010866
47461.88719283013	480	7.768508134100621	0.0	221161	211.95468478479748	0.01856574	0.30283804445259194
47464.93617848172	480	7.558124058940535	0.0	192037	210.38407516008436	0.0077857417	0.2961708002200881
47466.67682013058	480	7.771604022725173	0.0	267229	1286.520036215362	0.007858211	0.22905508137466005
47470.205885153344	480	7.78463231766269	0.0	207111	3486.9717050624813	0.009076308	0.07818070213332584
47474.2882568022	480	7.702260668803985	0.0	232277	2082.3716488587056	0.0083123185	0.172102479067494
47475.25467624356	480	7.530783431406693	0.0	205961	171.4772373972907	0.010464628	0.2979653925587642
47475.82565381137	480	7.852765749478414	0.0	223329	178.0176819282793	0.010449881	0.307884854117824
47479.19823389353	480	7.822955651346754	0.0	221039	1029.81009813166	0.008664368	0.2483591273235435
47483.413860716	480	7.607328828876043	0.0	228597	4215.626822470711	0.012782756	0.022371492010482608
47484.160727215145	480	7.889593982551131	0.0	226449	217.73484632491306	0.023193516	0.3063400870107638
47486.01953319463	480	7.684756819220267	0.0	205244	204.83716333086238	0.03890664	0.3006302788176161
47487.726679724816	480	7.841167962206548	0.0	227401	1343.5888570137195	0.013010998	0.22737151066992492
47491.66248686583	480	7.905360821188578	0.0	252546	3935.8071410179696	0.011568017	0.05120859088597046
47495.697296698076	480	7.592138312160642	0.0	227254	3813.222509027937	0.015662987	0.04954994897224718
47497.692917350425	480	7.880621647596345	0.0	214506	1211.5166645642964	0.018205479	0.23772281866942924
47500.62723460578	480	7.74101501381261	0.0	250807	1139.6066337837344	0.015801981	0.23817114656277363
47501.84454724456	480	7.720714005209157	0.0	245011	520.3010086034549	0.02362319	0.2800982605927744
47502.88750394051	480	7.757741472327263	0.0	232770	462.97253288189336	0.03594555	0.28523236595778334
47505.83516118911	480	7.533904929554259	0.0	222543	223.83654277300434	0.038564924	0.29446590864229616
47507.2565489006	480	7.895121426722457	0.0	215238	138.78350283180222	0.050828323	0.31194646087041616
47509.80619220956	480	7.721601876577553	0.0	223064	173.51955014490323	0.055826694	0.30397011064953866
47510.66034852604	480	7.692585597740043	0.0	224800	529.0162788375112	0.027250888	0.27859318424943313
47511.42837007712	480	7.681144841027075	0.0	226350	511.4407567129685	0.017405827	0.27943316492542325
47512.88822771992	480	7.789506416801136	0.0	214826	391.6384242259395	0.016892353	0.2911599657595438
47516.98962280689	480	7.688111329831121	0.0	217954	1101.3950869700138	0.0107908975	0.23909469797835955
47517.92375359842	480	7.975853086844432	0.0	218136	212.25824298668766	0.007955941	0.30949453364736546
47519.11885996866	480	7.699236175996821	0.0	213800	276.61691084761156	0.00778477	0.29616129550586656
47523.31422187553	480	7.503874269115788	0.0	225821	2195.3619068810335	0.00809766	0.1579448785251221
47523.961147550355	480	7.877337114842203	0.0	232933	126.53715427358432	0.009345128	0.31221574106491884
47524.631580560825	480	7.762314869876362	0.0	213871	115.02224496584192	0.013795085	0.3093032689946553
47528.43139364427	480	7.962501786430468	0.0	207918	2799.8130834458943	0.012503145	0.1311550119405283
47529.50228032669	480	7.7626703696938	0.0	206847	199.8314167366683	0.008905884	0.3034835901236781
47532.634029277426	480	7.592323527171157	0.0	216462	170.34684252264285	0.010479743	0.3000249581194721
47533.96736943997	480	7.616354500008962	0.0	218865	475.96902716219375	0.010037814	0.27978553858825417
47534.51152142577	480	7.982964074793381	0.0	213218	133.39042521558133	0.007468284	0.31514616124941436
47537.086862511474	480	7.860674312236908	0.0	223254	122.28976255647217	0.00813689	0.3119711633264899
47541.23958969716	480	7.707947126551159	0.0	230775	3652.72718568575	0.007501182	0.06431446305940586
47541.930217210225	480	7.585522624434429	0.0	221532	122.42450211672953	0.007468284	0.30310088273288427
47542.46322500422	480	7.813120232913458	0.0	212393	272.4023915209711	0.00750154	0.30011860360994147
47556.50762580365	480	4.0	6.231280566515041	223016	14044.400799428498	0.00801431	-0.7695851330552104
47556.64260248341	480	7.865023320240419	0.0	212835	134.97667975958115	0.007468284	0.3112389193920892
47557.70001691786	480	7.728807543843504	0.0	217632	136.2157763969139	0.007625805	0.30676701577873794
47559.84843088059	480	7.575199891497499	0.0	212002	153.60765234600478	0.007468284	0.3006244239895029
47560.531144120956	480	7.941246426511892	0.0	214608	133.95346498560707	0.007468284	0.31376396904454706
47561.24379931703	480	7.819298716162582	0.0	216990	121.94771034931054	0.0075225173	0.31066221698613045
47563.58592993792	480	7.903587148583171	0.0	215658	915.7115675794124	0.0074984403	0.2588007357336017
47565.75495594722	480	7.737283670589942	0.0	206156	1666.3034779932289	0.007468284	0.2018374881784103
