80963.09171714295	375	4.0	7.133403658573953	164106	7133.403658573953	0.07905537	-0.2969055202799381
80963.79836537033	4300	7.29335177260053	0.0	1917289	706.6482273994709	0.108794704	0.9286568139228789
80965.61589201729	4300	7.684614392106087	0.0	1929825	608.7373804944432	0.061848808	0.9479890244734478
80967.47445157598	4300	7.569729245998046	0.0	1878450	1614.8851461080415	0.060552716	0.8751106965045665
80974.91814477816	4300	4.126036043814061	0.0	1846294	7443.693202183985	0.06311772	0.36344490342001223
80975.83968293724	4300	7.204497884742472	0.0	1899420	921.5381590715886	0.067237765	0.9110204113736761
80977.35626525406	4300	7.781159613246928	0.0	1903483	923.3382714955432	0.055734336	0.9294675234320237
80980.36763871365	4300	7.782094906101627	0.0	1859709	499.06470714530036	0.05691781	0.9586689369361351
80981.60427368004	4300	7.6299317991334705	0.0	2110938	652.163106968157	0.05130202	0.943242246876216
80985.66789703714	4300	7.566308442024852	0.0	1974918	4063.6233571086186	0.055928104	0.7066354341976341
80989.67113592931	3000	7.5630695498572225	0.0	1373809	2003.2388921676288	0.057993807	0.623758071337321
80991.7713307051	4300	7.718639216320069	0.0	1567288	1844.4303335371537	0.07436618	0.864123633775129
81010.24962954171	4300	4.0	10.75965962028089	1980020	18478.29883660096	0.05715663	-0.3993077611946373
81010.72740278392	4300	7.522226757796117	0.0	1956214	477.77324220388226	0.0615146	0.9517640262869403
81011.65219219401	4300	7.57475031326808	0.0	1807217	447.4764445280391	0.0453682	0.9555385832204323
81013.52572479317	4300	7.586640496475083	0.0	2042281	488.109816792997	0.03936001	0.9531277136413344
81020.0394734371	4300	5.072891852561038	0.0	2054342	6513.748643914046	0.043193817	0.4578766929169565
81023.49615124491	4300	5.616214044737464	0.0	2019380	3456.6778078235734	0.05064702	0.6855654333416674
81030.42561938778	4300	4.0	1.3132540981369938	2032366	6929.468142874458	0.05323502	0.3947420097337159
81037.76116010388	4300	4.0	3.33554071611557	2237397	7335.54071611557	0.06872246	0.3668221412800595
81038.08159261261	4300	7.6795674912834135	0.0	1737750	320.4325087165864	0.054986954	0.9676491425179746
81038.66694099292	4300	7.837538602025568	0.0	1893840	342.028889257845	0.04619706	0.9712515845681641
81041.17733708823	4300	7.91400029990459	0.0	2074149	423.5383021209771	0.04088552	0.9681097161709707
81047.4584337515	4300	5.632903636638184	0.0	1922882	6281.096663266407	0.050495584	0.49190756323354784
81049.27080408744	4300	7.820533300684045	0.0	2194117	1812.3703359541382	0.050796133	0.8696093551977062
81053.22045884894	4300	7.870878539186175	0.0	1819672	3449.654761497871	0.056480452	0.7586577824653399
81066.1330938689	4300	4.0	5.041756480789094	2140160	12912.635019975269	0.05803778	-0.016635766439657917
81070.53281250533	4300	4.0	0.39971863641932576	1865612	4399.718636419326	0.061930127	0.5686771092583798
81079.4613810779	4300	4.0	4.928568572560467	1768080	8928.568572560467	0.055452254	0.2572921431323084
81086.2813895298	4300	4.0	2.8200084519035555	1947764	6820.008451903555	0.046397127	0.40226800477566826
81094.8264832167	4300	4.0	4.545093686898873	1877612	8545.093686898874	0.04920084	0.28365828817258265
81110.67917047851	4300	4.0	11.852687261805025	1853047	15852.687261805026	0.046772867	-0.2187815828477614
81111.55312384655	4300	7.126046631958389	0.0	2013957	873.9533680416106	0.04918183	0.9117656914128616
81112.89361610136	4300	7.721622780325186	0.0	2091249	904.4238516332026	0.039255634	0.9288506696263108
81115.92347462596	4300	7.884727719599963	0.0	1848052	836.8950607252226	0.0394681	0.9387463197700915
81120.76431071816	4300	7.043891627401268	0.0	1935156	4840.836092198695	0.049827978	0.6363735343148678
81126.84597889741	4300	4.962223448156904	0.0	1988205	6081.668179244364	0.052559897	0.48402077831066204
81128.60339259294	4300	7.204809752627758	0.0	1778394	1757.4136955291456	0.066131026	0.8535591145562322
81131.19858804905	4300	7.933652740002181	0.0	1795158	1771.1570126255779	0.06463226	0.876085924007833
81134.90705420022	4300	7.701438886163489	0.0	1595046	1732.213853838692	0.056499254	0.871285252791367
81136.11651325854	4300	7.544835505664484	0.0	1773656	156.6033804990065	0.06033022	0.9745744306110056
81138.90203993036	4300	7.888500008671179	0.0	2037903	156.33549699330393	0.045061722	0.9856602601766059
81143.22627348885	4300	7.500978816834992	0.0	1995176	2387.521191836187	0.055183634	0.8197733950518609
81146.27900256644	4300	7.65297046136507	0.0	1989060	2348.0083554699213	0.06606116	0.8273848903683414
81158.2665115045	4300	4.0	4.334538476700802	2175399	11987.508938065872	0.053863667	0.04697207169576878
81159.56568769357	4300	6.700823810940114	0.0	1628210	1299.1761890598864	0.06165585	0.8688352068126423
81161.66136865098	4300	7.508186256853354	0.0	2071599	1192.6375540867602	0.044899303	0.9021607547941635
81165.28129410569	4300	7.888260802144869	0.0	1757504	2619.9254547084856	0.04115769	0.816266313800109
81167.70379897703	4300	7.858492795496708	0.0	1961960	2029.7680066481607	0.036624733	0.8558844435946733
81180.90627894191	4300	4.0	5.343987169391505	2267448	13202.479964888213	0.041335545	-0.03656430450696935
81181.61014100631	4300	7.296137935609298	0.0	1528271	703.862064390702	0.05111742	0.9289381048654844
81182.5592859672	4300	7.96860490214338	0.0	1831227	827.533033465918	0.054502644	0.9420912043838976
81185.8143684219	4300	7.611869638508011	0.0	1728435	856.7352636353678	0.04958317	0.9285950366965936
81190.36475564717	3000	7.061482413230521	0.0	1325592	4550.38722527749	0.056389473	0.43247353096552166
81192.09685633262	4300	7.589799278678611	0.0	1891574	1471.68313455191	0.06397872	0.8856030114022255
81195.28384259493	4300	7.836514922961733	0.0	2020249	1253.2843557168785	0.05280127	0.9085644658304595
81207.89012888269	4300	4.0	4.769771364794073	2304676	12606.286287755805	0.05722446	0.004427503695144441
81209.53472496367	4300	6.3554039190294915	0.0	1967408	1644.596080970508	0.064040765	0.8339616237938206
81212.38000831817	4300	7.50305437944366	0.0	1949987	1352.3495395858313	0.06097994	0.8910143525243082
81219.34315514742	4300	4.539907550201362	0.0	1724523	6963.146829242298	0.047288164	0.4098136473010192
81223.00927873752	4300	4.873783960110421	0.0	2025804	3666.123590090941	0.05795665	0.647255505282879
81224.12492872728	4300	7.758133970336407	0.0	1834292	1115.6499897740136	0.05937059	0.9155034456695957
81225.12339169186	4300	7.999329600066045	0.0	1869703	758.8043702703624	0.05144385	0.9478061643267771
81228.32793884209	4300	7.726885322111372	0.0	2033328	772.4442779546732	0.050656006	0.9380945140391246
81235.27739917165	4300	4.777424992553939	0.0	1807425	6949.460329557432	0.055104725	0.41840371324875
81238.07906338353	4300	5.975760780663007	0.0	1997746	2801.6642118909326	0.07241087	0.742180339820131
81240.23797284483	4300	7.816851319380261	0.0	2147484	158.9094612827476	0.061254285	0.9831759024578592
81240.5389085325	4300	7.6774519130428835	0.0	1616527	139.3994063373772	0.043420978	0.98002809859502
81242.03104041977	4300	7.97215411007189	0.0	1971818	705.2978029709936	0.056531616	0.9506098917142594
81243.5934785495	4300	7.794352087354553	0.0	1871547	677.8020227173366	0.061065536	0.9467744309969758
81247.76698402959	4300	7.620846607275827	0.0	2033030	3673.5054800787257	0.046114057	0.7352146771320207
81251.47493328783	4300	7.912897349030716	0.0	1713332	3207.9492582451117	0.049414035	0.7766296304491097
81252.95064062563	4300	7.93808910280234	0.0	2124107	974.8082462283774	0.051460065	0.9309824363741843
81254.58154764154	4300	7.583085140623834	0.0	1888767	855.0039621785057	0.05004814	0.9277870945491207
81271.77548959048	4300	4.0	9.610856808305153	2092290	17193.941948928987	0.038001098	-0.31100070054994544
81272.84926520697	4300	6.926224383514879	0.0	1783026	1073.7756164851205	0.052294932	0.8915916425717325
81274.73242660525	4300	7.736953993959681	0.0	1990246	1189.2703895551972	0.044476263	0.909759529482963
81280.39333824837	4300	6.076042350825614	0.0	1757914	5660.911643134067	0.043359235	0.548819806716174
81283.91490399353	4300	6.554476605671672	0.0	2017807	3521.5657451539428	0.05177252	0.7113199224388742
81286.56694001882	4300	7.769142791532875	0.0	2085004	2285.3338141387976	0.050498806	0.8354353592967247
81298.76097383616	4300	4.0	4.424891025814937	1915953	12194.033817347812	0.049779184	0.03277227628497348
81302.2531103184	4300	4.507863517763234	0.0	2025780	3492.1364822367673	0.06402294	0.6474339944560831
81303.15118871658	4300	7.609785119578239	0.0	2271681	898.0783981849938	0.050847694	0.9256853238944192
81303.94516829106	4300	7.817770786791089	0.0	1977157	792.014332787151	0.052824512	0.9396758440261133
81306.29660367327	4300	7.6030357165393125	0.0	1901047	214.73507025177597	0.048071668	0.9724518226214448
81313.01260420968	4300	4.887035180123983	0.0	2187329	6716.000536415329	0.046655595	0.43798534082118407
81316.74002234562	4300	5.15961704417775	0.0	2170046	3727.418135946233	0.060709067	0.6522461475188932
81318.2426239571	4300	7.65701543268295	0.0	2129405	502.60161149480035	0.06537001	0.9543976803567272
81319.35034653751	4300	7.684514440383197	0.0	1977734	472.50099229975393	0.04995704	0.957352855468516
81320.43613719809	4300	7.669229904144311	0.0	1855791	515.284536238886	0.053538185	0.9539190112130838
81324.10807308118	4300	7.997294021048488	0.0	1634469	2671.935883095822	0.0541306	0.8162016104028904
81324.99450597099	4300	7.5752985798648025	0.0	1916722	421.9954411836864	0.049575724	0.9573082079252874
81328.53236233833	4300	7.998589120504779	0.0	1898526	576.7094593600228	0.046765555	0.9603024097964372
81337.15307542191	4300	4.0	0.6221239630709952	1939515	8620.713083575774	0.05251184	0.2784590116223038
81338.16742221644	4300	6.985653205470604	0.0	1880443	1014.3467945293966	0.07546907	0.8975915748417594
81340.50919943031	4300	7.662367991586559	0.0	1933517	1323.285213884044	0.053390764	0.8981432490016622
81343.87834803914	4300	7.697039687147877	0.0	1863531	1465.3283044386835	0.04604122	0.889493525596932
81344.97154993503	4300	7.562348891414164	0.0	1993016	134.69079573371312	0.050270293	0.976645052272124
81346.86664460502	4300	7.554057106490185	0.0	2152552	1008.2917849239784	0.04348197	0.9163128365382962
81350.70260734623	4300	7.718094365275912	0.0	1973612	2835.9627412142722	0.059488736	0.7959324252453167
81361.78243052239	4300	4.0	3.3617288108830325	1934566	11079.823176158945	0.0631606	0.10938078565402642
81369.01998152859	4300	4.0	3.237551006198819	1878977	7237.551006198819	0.061617408	0.37355950792575804
81373.38736974043	4300	4.0	0.3673882118464253	2001450	4367.388211846425	0.052035883	0.5709000153609061
81374.50606248764	4300	6.881307252806346	0.0	1931579	1118.6927471936547	0.049071614	0.8870568102606373
81376.5909210855	4300	7.723488337702494	0.0	2004339	1157.8189151038516	0.038999107	0.9114883530792051
81380.441217986	4300	7.721859728855201	0.0	2098904	1001.6286088472923	0.039655216	0.9221749037952873
81388.02338314158	4300	4.139694573272078	0.0	2176671	7582.165155583123	0.037064813	0.35436400620957753
81391.29086916814	4300	4.872208546719745	0.0	2217156	3267.4860265523334	0.06720092	0.6746134384670326
81392.6336561218	4300	7.52942159305241	0.0	2113163	842.7869536673353	0.06337213	0.926898898429048
81393.94048390802	4300	7.715560913663079	0.0	2033028	813.8606793893302	0.060381312	0.9348822012493166
81397.91446185356	4300	7.741582968132359	0.0	1942397	3973.97794553072	0.056681633	0.7184436423541565
81401.95073256694	4300	7.705312254756312	0.0	2087097	4036.270713376047	0.057872552	0.7129925834056714
81405.78627374623	4300	7.869771075477576	0.0	2017683	3335.541179278737	0.054340072	0.7664680949081212
81409.90312402172	4300	7.752920799991997	0.0	2020278	2116.85027548558	0.055860355	0.8464971747947748
