43009.51729524525	300	4.0	2.2435200574521694	131284	2243.5200574521696	0.027144656	0.016582088364016007
43010.92216883879	480	6.595126406450231	0.0	216726	1404.873593549769	0.14573486	0.145173995256946
43013.51964836726	480	7.997646877975724	0.0	216443	597.4795284745088	0.17643058	0.2837101631324933
43014.69453919276	480	7.957138054968178	0.0	204674	540.5088230075444	0.16262655	0.286322682131166
43016.396795625835	480	7.6227008396758595	0.0	226046	834.437215292319	0.14680173	0.2553431287584437
43019.30369447444	200	7.81166102426647	0.0	98633	311.0398154093896	0.14698121	0.1600565956462478
43020.04845902592	480	7.695708265120756	0.0	218422	115.95275914571417	0.13466772	0.2089552108978768
43020.86583487383	480	7.561426237335403	0.0	221394	134.28202778535461	0.08501446	0.3015096055646665
43023.23683860216	480	7.9274712832321566	0.0	224718	133.9549541032463	0.02840314	0.3133202503675213
43025.3510449119	480	7.8988925154783285	0.0	231311	2028.5787677538287	0.0137952715	0.18213340930300975
43032.45094510435	480	4.798992323028161	0.0	221523	7099.900192450167	0.016331479	-0.2663791905629898
43033.55204916685	480	7.697888260524916	0.0	190602	101.10406250324385	0.013185757	0.3081854236763952
43033.72494736725	480	7.594255058790713	0.0	213444	103.63320173420205	0.010014483	0.30467411504201625
43035.633416177356	480	7.884653153075295	0.0	234624	209.60190571542006	0.007611691	0.3067401592876688
43036.533198574834	480	7.744195406526942	0.0	191495	140.45774654835265	0.007468284	0.3069709079703432
43039.454571775925	480	7.623171131444347	0.0	229488	121.02427508259473	0.007468284	0.3044095933755241
43042.05796975913	480	7.681646602849842	0.0	234779	1941.5245285945057	0.007468284	0.1811226860214646
43045.18178843237	480	7.6551739935359695	0.0	224821	2526.472609313873	0.007468284	0.14005155151541995
43048.968560892696	480	7.8684015332095365	0.0	234678	1786.7724603264312	0.008763579	0.19777707451662077
43049.842317824245	480	7.711082329562924	0.0	239754	657.3192036466122	0.007482349	0.2703672773544419
43050.30301047681	480	7.787454867228351	0.0	203988	423.6274623345722	0.007468284	0.28889446363915616
43054.18447737469	480	7.905987969342336	0.0	228367	2881.466897886016	0.007468284	0.12372085637893515
43056.074995689494	480	7.7714948560008965	0.0	227150	1134.4931133414384	0.010037703	0.23950430737942496
43057.85047888345	480	7.543765859757179	0.0	205032	1227.7289962437171	0.020189736	0.22575998352156657
43061.88295542425	480	7.511289318955922	0.0	253530	2532.476540801258	0.04520116	0.13500506751535976
43063.04878342609	480	7.888490687284935	0.0	209250	122.79863167098743	0.07552937	0.3128319773206539
43063.321536787436	480	7.733128691697828	0.0	255098	155.36199558710845	0.055816263	0.3055897597784016
43067.17684589442	480	7.877819584714736	0.0	199261	2355.3091069830907	0.03481473	0.15899014920206228
43068.73030310157	480	7.712441217509993	0.0	196481	665.3783672047425	0.026130928	0.26985692442692083
43069.39923493008	480	7.981014723226664	0.0	229773	231.42649428332825	0.049704574	0.3083428299994227
43070.973456737476	480	7.872656486645112	0.0	212576	108.35823658155289	0.046994522	0.3133149126740409
43071.678843446716	480	7.712894917429134	0.0	212592	159.76156921597823	0.008947259	0.3046356525324279
43073.498788193356	480	7.535735114125095	0.0	224628	177.159803304038	0.00838318	0.2977341474176647
43076.66915737899	480	7.727442992972153	0.0	241756	2808.2921211529406	0.007702327	0.12300216812306125
43080.573597432725	480	7.823002939232536	0.0	211326	1904.4400537396177	0.007968102	0.18822471657573664
43081.09744562217	480	7.503837403616991	0.0	237886	319.1655356155432	0.008933397	0.28694318383562134
43082.13906693868	480	7.795368072277102	0.0	206227	208.46933133988992	0.009395997	0.30394268344600434
43084.35947135629	480	7.561741856056163	0.0	219866	233.62621622093732	0.0077772248	0.29468927480678425
43085.02892776181	480	7.930402753997794	0.0	202947	131.3391020583692	0.007468284	0.3135945109412047
43088.761510389944	480	7.7931700916557896	0.0	192555	137.23266234200494	0.007907212	0.3087698377718137
43089.641787544366	480	7.610706497343643	0.0	213066	182.46359431214665	0.009967243	0.2997838677222732
43090.84702176899	480	7.561996165084373	0.0	232907	548.7103322592709	0.00858193	0.2730335856538073
43093.9409650125	480	7.552286489514429	0.0	214278	509.70967556994367	0.0097093	0.2754024177891631
43094.55101243292	480	7.98887956326807	0.0	215197	563.4069262463577	0.0080754105	0.2857705105489326
43095.13372228507	480	7.92634488428787	0.0	221406	562.5346789802006	0.0074855676	0.28381660869645375
43098.474331591584	480	7.9516278176138675	0.0	190143	474.7170666740017	0.0074753165	0.2906687985162906
43099.80417291006	480	7.674653278294151	0.0	226937	276.9745393197172	0.0074781775	0.29534503600077294
43100.93774466266	480	7.59430079157276	0.0	207173	1080.3524867213905	0.008037575	0.23752041471142787
43102.55266827676	480	7.523448617461757	0.0	217964	1570.8521741110014	0.010730454	0.20151395600205566
43106.57188550001	480	7.504231394210845	0.0	239651	4019.2172232509124	0.017210491	0.03255564106413111
43110.176439989445	480	7.8996769047732815	0.0	171650	104.55448943756414	0.034241922	0.3144466112143667
43110.84600870118	480	7.789814125245131	0.0	208758	109.86277952815041	0.028636178	0.31054360163969724
43111.725684341814	480	7.839829271023246	0.0	195426	449.9848542218857	0.013396469	0.2887689098245551
43113.72100996165	480	7.517011854316992	0.0	214039	322.8174167062544	0.01488097	0.28711636713433103
43114.966451684246	480	7.597545094586818	0.0	219173	919.4667597301749	0.019751597	0.2486867309234584
43117.100064723636	480	7.557226056320889	0.0	223974	2040.3190382659288	0.025554385	0.17032313115074463
43122.88235936059	480	5.7749314193652825	0.0	257449	5782.294636955607	0.011343069	-0.1443568348071348
43125.631838913076	480	7.025451866878253	0.0	221875	2749.47955248703	0.011028393	0.1044388741777994
43128.86006365619	480	7.7972271237663096	0.0	207294	1728.2247431119436	0.009214677	0.19951046425527036
43131.365800666696	2850	7.832505085356282	0.0	1171182	1964.7220384100276	0.009951778	-0.3143270201579478
43131.99199941699	480	7.99991319626107	0.0	222745	332.5918890952131	0.15445073	-0.6947836395878789
43136.14707649548	480	7.76267808761569	0.0	200319	2737.2351086453805	0.064673066	0.12902246905460943
43140.88500401124	480	7.024750571853405	0.0	206816	4737.927515762285	0.06999015	-0.03230115753391244
43141.17480665486	480	7.871733992838588	0.0	236806	153.01657901481764	0.11175851	0.310214681897296
43142.7054532636	480	7.634803720771257	0.0	200909	236.93027206733092	0.09938899	0.29681499426701075
43143.124123963265	480	7.782326539278843	0.0	237142	352.477181492413	0.02960447	0.2936213090322519
43146.926422374265	480	7.980028128285039	0.0	235166	1302.2984109938043	0.017274076	0.2346823394288769
43148.42977820625	480	7.582596176870323	0.0	222664	397.43195141471557	0.032343663	0.2840982657645842
