398.5317412970475	750	4.0	0.37127798756377806	450283	371.2779875637781	0.14262804	0.3000815035692036
399.2312462739621	1850	7.300495023085444	0.0	957685	699.5049769145555	1.7136978	-0.4985532796788479
400.4586575061927	2850	7.8521808892093	0.0	1300868	948.3141338761445	1.2043779	-0.27267475897482396
413.73915163536776	2850	4.0	5.428313239965777	1520281	13280.494129175077	0.7725292	-0.7466540640802986
414.4826433475004	4300	7.256508287867364	0.0	2233056	743.4917121326356	0.73051786	-0.5708174032215533
416.56052815829037	4300	7.599607352302145	0.0	1941625	656.9009355652204	0.05636663	0.909285365962362
417.4673804949842	4300	7.816673121567608	0.0	2157535	782.9342307345362	0.060806923	0.9102486470245218
421.42288443510967	4300	7.861169181442067	0.0	2290172	3955.503940125541	0.053764038	0.5957726798275751
435.35594274776383	4300	4.0	6.071889131212102	2055469	13933.05831265417	0.057871893	-0.643305831265417
436.3881898305701	4300	6.967752917193677	0.0	2169201	1032.2470828063224	0.04941436	0.8322598490439727
437.8862051476227	4300	7.933608979441775	0.0	2173522	1034.143937751902	0.05550651	0.8924361674399207
440.36392012394674	4300	7.636687180930148	0.0	2102452	796.9217985116262	0.059180614	0.8976007689569717
441.8117252571545	4300	7.963181203232451	0.0	2209463	1173.5059776976973	0.04110244	0.8803482274322585
445.2310467023392	4300	7.850670058395119	0.0	2275376	1112.5111448373323	0.04545065	0.8794157641659617
453.15796440793065	4300	4.0	0.0762476471963846	2005399	7926.917705591503	0.04634321	-0.0426917705591503
457.0169674727117	4300	4.140996935219009	0.0	2152483	3859.003064780991	0.04689338	0.372912001973089
458.52661020860165	4300	6.631354199329087	0.0	2289689	1509.6427358899216	0.039485455	0.7634953638690758
459.8445258687705	4300	7.570583272548072	0.0	2059512	1060.770926781015	0.03728395	0.867084361856153
463.5389148121087	4300	7.876194329209811	0.0	2220726	1194.3889433382612	0.034227785	0.8728232512417871
466.67234170257774	4300	7.705247722338381	0.0	2156729	1170.9466068714303	0.035507783	0.8644833219590058
473.0917811402711	4300	5.285808284644989	0.0	2039773	6419.439437693392	0.035978373	0.18841907402097258
474.8126931240456	4300	7.564896300870466	0.0	2176469	720.9119837745218	0.034128588	0.900714820426952
476.14387318364953	4300	7.8307221236012285	0.0	2221506	734.1741772692388	0.036652282	0.9160027149981529
481.14759671164563	4300	6.8269985956051356	0.0	2044075	5003.723527996092	0.034359336	0.4263150594257118
484.2062281654004	4300	7.768367141850416	0.0	2186790	2058.6314537547205	0.036475673	0.779659800990179
485.17464644060925	4300	7.7123384362859575	0.0	2105231	556.028705564459	0.03409563	0.9264182817114265
486.27061219360047	4300	7.580550344612573	0.0	2395588	631.7880916733848	0.03541684	0.9106055873709473
488.56066033431273	4300	7.627615104915349	0.0	1972048	952.9352396972247	0.034470327	0.8814324200874869
488.8905426867986	4300	7.841230379179909	0.0	2134614	286.384725735439	0.037808664	0.9614384261252004
491.1472585287331	4300	7.944621271587872	0.0	2164140	396.6091075920374	0.032573804	0.9568779187150382
498.47687430137347	4300	4.615005498947504	0.0	2113193	7329.615772640368	0.030944407	0.05547626642018222
502.4864988533368	4300	4.605380946984208	0.0	2147852	4009.6245519632957	0.06017047	0.3868738539901834
513.5895405059232	4300	4.0	6.497660705602183	2191074	11103.041652586391	0.036946215	-0.3603041652586392
525.4728619995855	4300	4.0	7.8833214936622245	2286761	11883.321493662224	0.036903523	-0.43833214936622245
538.6014927340836	4300	4.0	9.128630734498287	2307787	13128.630734498287	0.037408564	-0.5628630734498288
539.5068321145347	4300	7.094660619548872	0.0	2143948	905.3393804511279	0.03925549	0.8528823506766917
540.5445994602454	4300	7.775617106766917	0.0	1919781	819.0435127819549	0.036610812	0.9040717178947367
543.5709045055775	4300	7.8318265005652465	0.0	2147467	943.7906062016689	0.038427517	0.895110095665161
545.8905205828235	4300	7.9232756815073975	0.0	2133870	1408.5508190578494	0.044190984	0.8543496481884274
546.5679083933247	4300	7.750114405350821	0.0	2146120	673.1612761565767	0.055224955	0.9170660227187687
550.1657445467588	4300	7.663309595806116	0.0	2108491	1586.8048095447036	0.058945037	0.8202763687834118
555.2930879798705	4300	6.535966162694421	0.0	2184571	5127.343433111696	0.06584547	0.39576354185723184
556.1421382979593	4300	7.8506283921506546	0.0	2121928	185.33777054376515	0.05999175	0.9721304974550393
558.156748170722	4300	7.635179729541717	0.0	2219102	215.4486626089378	0.056578077	0.9556538668354635
563.6558396372848	4300	6.136088262979028	0.0	2124950	5499.091466562689	0.046357926	0.33359636977992035
565.9187486425247	4300	7.873179257739048	0.0	2246506	762.9090052399789	0.28441215	0.9157828030846926
566.6486039776091	2850	7.918832431175128	0.0	1231456	454.346826563919	0.23494992	-0.6691123068707371
570.2176296952782	2850	7.982073826600728	0.0	1364537	436.7586045743997	1.0788841	0.7865991025423148

