42605.23428216907	375	4.0	1.3227565316168117	164106	1322.7565316168118	0.007468284	-5.600643783626709
42606.162836533935	235	7.071445635135511	0.0	113407	928.5543648644884	0.007908149	-0.08534883720930234
42607.45545534855	235	7.680791676066455	0.0	119080	890.6539590690551	0.008409524	0.05465116279069768
42610.80320555727	235	7.6328989994803065	0.0	106499	2047.892676586149	0.008754764	0.05465116279069768
42611.17151520526	235	7.528672941553861	0.0	126538	104.22605792644622	0.008650701	0.05465116279069768
42612.04203582733	235	7.93545442554882	0.0	115894	93.21851600504132	0.012792096	0.05465116279069768
42615.568304881046	235	7.505970951723766	0.0	106264	1429.483473825054	0.012009254	0.05465116279069768
42616.32967622518	235	7.877178069602567	0.0	110228	128.79288212119872	0.0082660215	0.05465116279069768
42617.42298423782	235	7.606813294288852	0.0	118138	270.36477531371486	0.009078286	0.05465116279069768
42619.370212409456	235	7.5046708271322515	0.0	114569	102.14246715659985	0.008257546	0.05465116279069768
42623.72694621505	235	7.147937021545835	0.0	108896	4356.733805586417	0.00843153	0.05465116279069768
42624.18300521444	235	7.548817276889971	0.0	100936	99.11974465586316	0.0075720632	0.05465116279069768
42625.162561497986	235	7.947508762491567	0.0	106633	101.30851439840436	0.009803337	0.05465116279069768
42625.567232354726	235	7.644297218693584	0.0	120657	303.21154379798355	0.008865482	0.05465116279069768
42628.679235882446	235	7.849025111299594	0.0	94713	295.27210739399106	0.008927694	0.05465116279069768
42629.96257602232	235	7.575720751527231	0.0	115286	273.30435977236215	0.007468284	0.05465116279069768
42630.615661819196	235	7.964195743142047	0.0	115138	111.52500838518458	0.008062549	0.05465116279069768
42633.30467660621	235	7.850468743881517	0.0	117445	113.72699926053026	0.008162644	0.05465116279069768
42634.05455358689	235	7.723174147417219	0.0	117076	127.29459646429707	0.010181247	0.05465116279069768
42634.582508190935	235	7.980488037497485	0.0	116165	242.68610991973532	0.008434562	0.05465116279069768
42637.2022631961	235	7.773244781982711	0.0	105091	207.24325551477546	0.007468284	0.05465116279069768
42637.71073347929	235	7.6852655152123095	0.0	117977	87.97926677040044	0.007468284	0.05465116279069768
42638.904080000306	235	7.508837762914709	0.0	115526	676.4277522976012	0.008057641	0.05465116279069768
42640.80791202561	235	7.765881134618375	0.0	103076	742.9566282963335	0.007468284	0.05465116279069768
42641.99360144338	235	7.940474124233271	0.0	126940	325.40701038510326	0.007468284	0.05465116279069768
42645.2967167437	235	7.669557677767171	0.0	108388	270.91644646610064	0.007668631	0.05465116279069768
42647.372571157044	235	7.833729898023139	0.0	128949	1335.827779744031	0.0077117407	0.05465116279069768
42649.19958446793	235	7.750236559377561	0.0	100613	83.49333864557741	0.007537512	0.05465116279069768
42650.030687277445	235	7.66644514074063	0.0	105558	83.79141863693026	0.013076452	0.05465116279069768
42653.897618357434	235	7.799514060747075	0.0	120085	2866.9310799935556	0.009691474	0.05465116279069768
42654.9556560357	235	7.7326164570521705	0.0	109443	566.8976036949044	0.007982364	0.05465116279069768
42655.90699547672	235	7.687016773824058	0.0	110127	545.5996832281121	0.0074948696	0.05465116279069768
42657.5040712293	235	7.787348776430885	0.0	112103	399.66799739317224	0.008039124	0.05465116279069768
42657.77139362344	235	7.703391456958249	0.0	122311	83.95731947263673	0.0077832863	0.05465116279069768
42658.24856636691	235	7.5164876225601365	0.0	111486	186.90383439811097	0.014500467	0.05465116279069768
42659.09374005479	235	7.699035233147668	0.0	120062	817.4523894124699	0.010195652	0.05465116279069768
42659.28559370166	235	7.5769690589549485	0.0	104388	122.06617419271969	0.008195072	0.05465116279069768
42659.98006220242	235	7.974628544914671	0.0	109423	102.34051404027696	0.009997947	0.05465116279069768
42661.69598298025	235	7.872732149353926	0.0	100326	101.89639556074512	0.0098419525	0.05465116279069768
42662.97650065601	235	7.739485502614014	0.0	107145	633.2466467399111	0.008055766	0.05465116279069768
42663.940216542076	235	7.773763074092327	0.0	106534	465.72242852168796	0.007627866	0.05465116279069768
42665.714622202824	235	7.595556972487475	0.0	120130	178.20610160485185	0.007468284	0.05465116279069768
42665.93988354686	235	7.991026080038963	0.0	105525	104.53089244851259	0.0077623758	0.05465116279069768
42669.97750064109	235	7.953408985801665	0.0	110596	4037.6170942372974	0.008573318	0.05465116279069768
42672.86801595801	235	7.992325100258695	0.0	115525	961.0838855429702	0.007468284	0.05465116279069768
42673.767746987854	235	7.701675301027228	0.0	102871	790.6497992314667	0.008258415	0.05465116279069768
42675.67044463139	235	7.764867094565694	0.0	115116	936.8082064615335	0.007987629	0.05465116279069768
42678.44032781364	235	7.8078702219742535	0.0	108572	956.99687259144	0.008857481	0.05465116279069768
42679.32065265137	235	7.72365095793882	0.0	112028	84.21926403543296	0.008203444	0.05465116279069768
42680.209179174315	235	7.637440483312926	0.0	117145	86.21047462589439	0.016699916	0.05465116279069768
42681.783013096676	235	7.961681546291638	0.0	94860	175.75893702128735	0.013502325	0.05465116279069768
42682.331588794405	235	7.846431190098125	0.0	103603	115.2503561935141	0.009985654	0.05465116279069768
42682.96929783759	235	7.704239339268388	0.0	106481	142.1918508297377	0.009229256	0.05465116279069768
42685.66563768516	235	7.56382801166506	0.0	110262	140.41132760332843	0.008055737	0.05465116279069768
42686.83108640691	235	7.969067910768226	0.0	113118	94.76010089683356	0.007468284	0.05465116279069768
42687.071711631615	235	7.844099608849323	0.0	105689	124.96830191890396	0.008243927	0.05465116279069768
42689.00571654528	235	7.608925613409105	0.0	129207	735.1739954402193	0.007468284	0.05465116279069768
42690.037842129255	235	7.862278280537288	0.0	111335	246.64733287181696	0.007468284	0.05465116279069768
42693.19972485339	235	7.634076044019002	0.0	107266	228.20223651828505	0.007468284	0.05465116279069768
42694.292823312644	235	7.514367058198586	0.0	113015	119.70898582041536	0.007468284	0.05465116279069768
42696.07832551074	235	7.563310695871362	0.0	109873	951.056362327224	0.00767288	0.05465116279069768
42699.758339651875	235	7.575526543188044	0.0	105556	987.7841526833186	0.0074845497	0.05465116279069768
42703.50842047531	235	7.82544571975749	0.0	105136	3750.0808234305528	0.0077476813	0.05465116279069768
42704.08736209601	235	7.896130315339317	0.0	121483	429.315404418174	0.007468284	0.05465116279069768
42706.80671876018	235	7.563765091401842	0.0	112055	332.365223937475	0.008532414	0.05465116279069768
42707.89784897151	235	7.91919570585266	0.0	121340	144.569385549181	0.008443816	0.05465116279069768
42709.016626127726	235	7.793087540629724	0.0	118366	126.108165222938	0.012557582	0.05465116279069768
42711.09827501111	235	7.708597594440656	0.0	113952	84.48994618906745	0.010140173	0.05465116279069768
42712.56046631402	235	7.926081411574913	0.0	115477	782.5161828657435	0.0119051235	0.05465116279069768
42714.23765628114	235	7.616823988037428	0.0	106817	809.2574235374859	0.00782673	0.05465116279069768
42716.854608981295	235	7.693313909759241	0.0	109544	923.5100782781869	0.0075537073	0.05465116279069768
42720.607440218744	235	7.940482672310905	0.0	107269	3752.8312374483353	0.0074866926	0.05465116279069768
42724.87943811463	235	7.668484776432168	0.0	133059	771.997895878738	0.007468284	0.05465116279069768
42725.59595616537	235	7.540861628660529	0.0	104673	127.62314777163884	0.0076879472	0.05465116279069768
42728.284242153066	235	7.701166086302688	0.0	115333	1339.69554235784	0.014211018	0.05465116279069768
42729.626001280616	235	7.664581745191009	0.0	105302	1036.584341111679	0.009420849	0.05465116279069768
42731.76109816268	235	7.929620697377287	0.0	109858	1234.9610478137215	0.009312857	0.05465116279069768
42733.13000556215	235	7.879734914771911	0.0	115448	549.8857826053777	0.008852035	0.05465116279069768
42736.181761263004	235	7.9733678727718855	0.0	112898	406.36704200002566	0.009328437	0.05465116279069768
42737.01786169404	235	7.838011986687229	0.0	113163	135.3558860846569	0.009252679	0.05465116279069768
42737.84090648322	235	7.736861864568038	0.0	103266	101.15012211919037	0.013467098	0.05465116279069768
42739.68506930268	235	7.635727788371876	0.0	118587	101.13407619616213	0.009796952	0.05465116279069768
42741.13685370819	235	7.991349957250537	0.0	121691	144.37783112133897	0.01042971	0.05465116279069768
42743.63283623103	235	7.857061983017193	0.0	119251	134.28797423334527	0.008401576	0.05465116279069768
42747.28184054801	235	7.660907098833	0.0	105993	3196.1548841841927	0.008035257	0.05465116279069768
42748.0298741436	235	7.958815017438355	0.0	124220	702.092081394646	0.007468284	0.05465116279069768
42749.30823791879	235	7.802603886938592	0.0	119832	156.2111304997635	0.007468284	0.05465116279069768
42751.60068671176	235	7.677455812806473	0.0	121713	125.14807413211913	0.0076791453	0.05465116279069768
42753.22706278853	235	7.907418133831341	0.0	108737	770.0376789751319	0.008677756	0.05465116279069768
42756.45712408884	235	7.609056682578683	0.0	109935	298.36145125265864	0.007677917	0.05465116279069768
42758.016291694614	235	7.695822804221811	0.0	114968	1413.2338783568716	0.008643549	0.05465116279069768
