60122.95593649007	300	4.0	3.240494767465624	131284	3240.494767465624	0.042242996	0.0484030773091452
60123.12961795537	5300	7.826318534702115	0.0	2363170	173.68146529788453	0.10409028	0.9798207735277511
60124.26638214471	5300	7.6520245564151885	0.0	2378621	174.29397828692788	0.028824802	0.987236451327564
60125.81894763744	5300	7.566976915578199	0.0	2315298	585.0476408369889	0.03446067	0.973968040424468
60132.227398399074	5300	5.158526153941263	0.0	2275664	6408.450761636937	0.039713096	0.7583491801328548
60133.749535767616	5300	7.636388785402174	0.0	2341145	522.1373685390872	0.019182581	0.9772898532668577
60134.933808060276	5300	7.613305630104196	0.0	2346153	523.083155297978	0.028744552	0.9767358294477324
60138.11634115029	5300	7.5626336537794865	0.0	2292199	550.6719763247088	0.077065095	0.9748163347814262
60143.19674221092	5300	6.4822325931452145	0.0	2601853	5080.401060634273	0.057683315	0.82523489632541
60145.86824493623	5300	7.81072986784406	0.0	2434201	2671.5027253011535	0.05177414	0.9220258868017831
60150.11170016875	5300	7.567274635318607	0.0	2471136	3743.4552325254535	0.074432604	0.886907187388978
60154.36483050516	5300	7.314144298908486	0.0	1931773	4253.13033641012	0.04661345	0.8670674745017634
60160.40942004171	5300	5.269554762359482	0.0	2440489	6044.589536549005	0.027648471	0.7709191388850233
60181.24928741354	5300	4.0	15.570312609477593	2411147	20839.867371837074	0.053803854	0.3340215673458181
60193.6012735361	5300	4.0	8.351986122556065	2227500	12351.986122556065	0.061361816	0.5680065606128866
60195.123786385084	5300	6.477487151018069	0.0	2517230	1522.5128489819308	0.10486048	0.9232064843728873
60197.68374175075	5300	7.895162642412944	0.0	2532095	1582.324508605125	0.08974589	0.9539823300426853
60201.3658617938	5300	7.752918049418171	0.0	2489003	3642.2445929947735	0.07814289	0.8939432393440764
60210.68261977478	5300	4.0	1.5638399315603273	2505009	9316.757980978498	0.07939363	0.651678541336133
60213.49426970249	5300	5.1883500722928115	0.0	2757721	2811.6499277071894	0.10556245	0.8581841310529952
60215.097781734534	5300	7.584838040248853	0.0	2141877	1603.5120320439582	0.10599439	0.94630059860772
60218.263765558084	5300	7.654243823863437	0.0	2334267	1930.5942163854158	0.06789866	0.9388713699131926
60221.22686593189	5300	7.500388440551318	0.0	2556509	2653.855383312119	0.048101317	0.91541432931909
60227.71438258623	5300	5.012871786206366	0.0	2370063	6487.516654344952	0.056441735	0.7528382093897923
60239.28068027566	5300	4.0	6.5534259032344595	2704376	11566.297689440826	0.062075023	0.5896655939255941
60241.38221150929	5300	5.898468766371671	0.0	2242851	2101.5312336283287	0.06241138	0.8940015700107777
60243.29290862845	5300	7.98777164721616	0.0	2637871	1910.697119155511	0.05544517	0.9470482257103637
60247.14214318839	5300	7.7672982107694155	0.0	2299475	1720.4734364467454	0.057200734	0.9472495066162301
60247.51963204212	5300	7.602934345652202	0.0	2179261	164.36386511721312	0.057082634	0.9863874169154517
60248.46903700883	5300	7.944794356604739	0.0	2400732	158.1399890474629	0.051095724	0.9943779151413875
60249.49987544872	5300	7.785007625490831	0.0	2314265	159.78673111390844	0.05844282	0.9906779228137854
60254.341104274434	5300	6.943778799770369	0.0	2283988	4841.228825720462	0.034398265	0.8423844988120388
60260.88770260152	5300	4.397180472689279	0.0	2482319	6546.598327081089	0.021377113	0.7371275912781354
60261.96779378044	5300	7.317089293765192	0.0	2577585	1080.0911789240886	0.02390762	0.9546058416179196
60264.414339819545	5300	7.853301294463583	0.0	2277831	963.7879993016082	0.04483411	0.9700760538772176
60273.051712215405	5300	4.0	0.7840711014037898	2385192	8637.372395867373	0.060973525	0.6704071294123901
60274.54316569124	5300	6.5085465241646	0.0	2450578	1491.4534758354007	0.078512914	0.9247730776917491
60276.32046833125	5300	7.780187159908495	0.0	2191974	1228.359364256105	0.08752855	0.9611103827431384
60279.723762678834	5300	7.81301162399094	0.0	2212636	1967.1755359175543	0.12061505	0.9414942264997004
60283.988435435655	5300	7.548338867170689	0.0	1965986	4264.672756820251	0.06410504	0.8721057167446159
60300.23151549788	5300	4.0	8.694741195058453	2186134	16243.080062229143	0.04271258	0.4607409707045618
60306.18268397015	5300	4.0	1.9511684722785312	2511833	5951.168472278531	0.057607	0.7444575771643718
60307.94906833497	5300	6.233615635179153	0.0	2459170	1766.384364820847	0.071622565	0.9109059306697732
60310.02684534394	5300	7.561439364606263	0.0	2451632	1672.176270572889	0.05527464	0.9438725671607807
60314.89241398527	5300	6.695870723278265	0.0	2681305	4865.568641327998	0.059076134	0.8360434413227763
60324.02846676628	5300	4.0	2.440182057732747	2006863	9136.052781011012	0.074917585	0.6566600324475099
60332.9268771969	5300	4.0	4.898410430624115	2553366	8898.410430624115	0.08998211	0.66321110710586
60339.458275077515	5300	4.0	2.5313978806142896	2166225	6531.3978806142895	0.08918622	0.728462422400125
60347.57157765847	5300	4.0	4.113302580954329	2418229	8113.302580954329	0.07038017	0.6848541355040798
60352.86918390516	5300	4.0	1.2976062466967997	2794761	5297.6062466968	0.07126808	0.7624742939940642
60356.46086561073	5300	4.408318294425042	0.0	1883682	3591.6817055749575	0.09246291	0.818840369479234
60359.24890151397	5300	5.620282391186158	0.0	2257093	2788.035903238884	0.099326335	0.8687141308321916
60360.97929677861	5300	7.889887126548876	0.0	2130396	1730.3952646372816	0.08606915	0.9497798108987957
60362.694875336856	5300	7.670123933962608	0.0	2361397	1219.763192586269	0.06911493	0.9588300181699841
60365.39093162914	5300	7.780003470652991	0.0	2331474	1390.1204633096156	0.062033158	0.9566469214154653
60365.75805715945	5300	7.959408619978603	0.0	2490074	320.59485067438834	0.05323452	0.9902337834600796
60366.40401063855	5300	7.619697220250713	0.0	2840647	339.71139972789086	0.042085502	0.9819370159947179
60375.52774048102	5300	4.0	1.5040326222163984	2424944	9123.729842467112	0.04363451	0.6569997382713242
60385.84468797676	5300	4.0	6.3169474957368745	2403472	10316.947495736875	0.05120733	0.6241063675505543
60387.051482411436	5300	6.79320556531749	0.0	2125574	1206.7944346825093	0.03490374	0.9391308997224733
60388.70395111819	5300	7.722828138069846	0.0	2496921	1070.3774272476444	0.03966662	0.964153563578201
60393.73843035439	5300	6.688348901868958	0.0	2260871	5034.479236200888	0.05535831	0.8312150545335842
60396.48795498093	5300	7.938824275327448	0.0	2304517	2749.5246265415094	0.043431584	0.9228047998541464
60400.28534245278	5300	7.853178110520044	0.0	2506194	3585.646164807404	0.066196315	0.8977966049569822
60407.94106017211	5300	4.197460391191703	0.0	2227756	7655.7177193283405	0.09480505	0.7019846121614692
60411.46154380736	5300	4.676976755944009	0.0	2462338	3520.4836352476946	0.063530445	0.8269477630124225
60412.431967486365	5300	7.706553076933196	0.0	2646898	970.4236790108133	0.05375662	0.9665367449325105
60413.22645828179	5300	7.528490849541513	0.0	1992463	678.0622273916837	0.056654956	0.9705236696622188
60422.04019511455	5300	4.0	1.2852459832158876	2430380	8813.7368327574	0.060510304	0.6655452998973083
60433.41908512126	5300	4.0	7.378890006716716	2306790	11378.890006716716	0.06212307	0.5948318520402576
60435.51615790401	5300	5.902927217256096	0.0	2505827	2097.0727827439036	0.06445008	0.8942264483215878
60437.6841750237	5300	7.734910097568063	0.0	2111781	168.01711968803198	0.06875352	0.9893052196966551
60438.10155915744	5300	7.545790685660085	0.0	2618085	189.11941190797776	0.045493543	0.9843980084684035
60441.08619483167	5300	7.8776052094644236	0.0	2328015	168.18547619566215	0.053075183	0.9925642606395729
60442.508958431354	5300	7.784448508638634	0.0	2578869	593.1567008257886	0.036668472	0.9787184468075004
60446.344023104226	5300	7.949383835769574	0.0	2197683	3835.06467286906	0.030590188	0.8931212875433686
60458.45008529566	5300	4.0	4.1566783556656635	2453093	12106.062191435238	0.020624526	0.5747859331886271
60460.20797581565	5300	6.242109480016177	0.0	2166731	1757.8905199838223	0.05097621	0.9113343488645113
60462.9374531885	5300	7.512632107172029	0.0	2487064	729.4773728441487	0.050739072	0.9687435943015775
60464.031198167875	5300	7.780310445472514	0.0	2569888	732.3216616995148	0.06339385	0.9747874487631096
60465.50590296132	5300	7.683669707591823	0.0	2361523	1096.6407378806919	0.089062214	0.962533943736172
60467.85172519713	5300	7.65979061746897	0.0	2496891	1023.8790901228538	0.13523264	0.9639936046428965
60471.52798591244	5300	7.942631832657312	0.0	2799978	2717.1587848116587	0.08450566	0.9237841127451731
60474.00997678639	5300	7.641187360934797	0.0	2436960	2301.444471722515	0.0447569	0.9283495359668519
60477.226018389934	5300	7.833439760274255	0.0	2343150	2307.7476006605416	0.04335884	0.932572920133153
60483.30939051057	5300	5.7500676396334764	0.0	2696010	6083.372120640779	0.03400238	0.7808401752261676
60485.44104719431	5300	7.618410955901551	0.0	2674707	1631.6566837319256	0.038530592	0.9462926065965923
60487.71435193476	5300	7.632919989303295	0.0	2624615	1485.4909665982557	0.04590873	0.9506537960166859
60509.2580216426	5300	4.0	13.9107497185353	2437672	21543.669707838595	0.047230072	0.31461988393223206
60517.50059069789	5300	4.0	4.242569055288051	2287370	8242.569055288051	0.05176834	0.6812906531416003
60518.38702067215	5300	7.113570025744115	0.0	2014578	886.429974255885	0.07823068	0.9552896554364854
60519.8878843339	5300	7.5878794504919895	0.0	2362471	1025.6905752521247	0.07743793	0.9622989357636319
60523.82829359109	5300	7.64747019329714	0.0	2340043	2440.409257194849	0.065838054	0.924662399906561
60528.161587890216	5300	7.314175894171707	0.0	2390565	4333.294299125433	0.06503463	0.8648583212324098
60533.795845672765	5300	5.679918111625943	0.0	2317755	5634.257782545764	0.07582319	0.791616447423253
60535.55503941996	5300	7.920724364431369	0.0	2383172	759.1937471945738	0.07880437	0.9772581745630047
60537.10158649057	5300	7.686114915399286	0.0	2296910	734.6094490320834	0.059672456	0.9725699680697971
60546.422291453426	5300	4.0	1.6345900474563932	2456508	9320.70496285568	0.047875743	0.651569735086277
60549.20755695196	5300	5.214734501476408	0.0	2653145	2785.265498523592	0.05675484	0.8595149264391739
60550.8034752639	5300	7.618816189529112	0.0	2432591	1095.9183119472955	0.05822994	0.9610705475939053
60551.92314277511	5300	7.633395631382424	0.0	2384465	985.4205581466889	0.05173059	0.9644500904341845
60571.1361796282	5300	4.0	11.579641221708643	2315948	19213.036853091067	0.056448612	0.3788683220064927
60576.58725069703	5300	4.0	1.4510710688290482	2466903	5451.071068829048	0.04796902	0.7582437370012471
60576.91005832754	4300	7.677192369487143	0.0	1914567	322.8076305128569	0.083329625	0.8238534866816927
60577.41583511198	5300	7.783885230010012	0.0	2470464	393.30713947713224	0.08893576	0.9804087383856105
60579.773607698706	5300	7.621233759120496	0.0	2587021	162.65147088951448	0.06661347	0.9868531613812306
60584.47373988796	5300	6.921101569868497	0.0	2682873	4700.132189251999	0.052485988	0.8457554355028337
60589.12969973345	5300	6.265141724376012	0.0	2732773	4655.959845492484	0.06900768	0.8319702052321973
60593.100148678204	5300	6.294692779624734	0.0	2604596	3970.4489447512788	0.035439707	0.8515435329063725
60595.83774487738	5300	7.5570965804502395	0.0	2505825	2237.596199174495	0.043430813	0.9281863376514521
60603.161741939686	5300	4.233099518144171	0.0	2394117	7323.997062306068	0.061480127	0.7119442667186591
60606.18140483646	5300	5.2134366213725585	0.0	2572468	3019.662896771612	0.0600822	0.8530236204677463
60607.943221918445	5300	7.451619539381175	0.0	2486911	1761.817081991384	0.03798878	0.9388896756335792
60608.67645426168	5300	7.793371035556676	0.0	2490110	658.2485038244986	0.099958494	0.9771281378633516
60609.06917126738	5300	7.594504452412784	0.0	2551021	198.86658314389274	0.07332987	0.9852434761112091
60612.71020418447	5300	7.9534715353203795	0.0	2529196	641.0329170924044	0.045104265	0.9812644921720447
60614.008570647195	5300	7.8917299737826685	0.0	2439078	561.7415615377108	0.054869156	0.9820381775249769
60629.346186103576	5300	4.0	7.445885482593971	2535072	15337.61545637664	0.028004158	0.48570186771545176
60631.07204857636	5300	6.274137527215467	0.0	2592242	1725.8624727845327	0.032103185	0.9129498008094646
60633.527275067994	5300	7.818911035584327	0.0	2420010	955.2264916311394	0.05095569	0.9695255043054694
60636.810186685274	5300	7.886619887925662	0.0	2554121	432.2911476586649	0.044653326	0.9854898541091378
60638.53255096513	5300	7.910747982810762	0.0	2643662	975.8719051148998	0.037078865	0.9710568417752243
60645.465324348894	5300	4.977974599046535	0.0	2815019	6932.773383764228	0.10998705	0.739765681100949
60646.770795735414	5300	7.672503212531133	0.0	2560071	1305.471386515402	0.08030826	0.956521722903967
60648.16394297114	5300	7.939298167175588	0.0	2409103	1233.2050453555444	0.055416703	0.9646159438059164
60649.66736255796	5300	7.977559468952953	0.0	2488814	1461.738698222635	0.03805496	0.9591910697647017
60653.09863760991	5300	7.742762387276631	0.0	2392047	3234.7970816763236	0.055682085	0.9049430468724519
60666.5149022325	5300	4.0	5.673502235314245	2463833	13416.264622590876	0.034905672	0.5386676490104152
60668.99490316514	5300	5.519999067362152	0.0	2430422	2480.0009326378486	0.059576157	0.8749120636301185
60671.490178705804	5300	7.024723526697728	0.0	2719796	2495.2755406644237	0.06487828	0.9089066191884648
60675.17594717933	5300	7.338955053179348	0.0	2665690	3685.7684735183793	0.04364161	0.8832753748070711
60675.82082123829	5300	7.65891179353277	0.0	2523650	180.0432596465791	0.05402094	0.9872354841076887
60676.03705558592	5300	7.993210019375827	0.0	2754357	165.70177415694437	0.049800914	0.9952768090635618
60683.30412111889	5300	4.726144486405612	0.0	2083890	7267.065532970215	0.06208683	0.7247904796065965
60684.355276464084	5300	7.6749891412137465	0.0	2494797	551.1553451918651	0.10290538	0.9773727725321396
60685.04777463072	5300	7.633116783710884	0.0	2445643	541.8723575028623	0.021424152	0.9766709835316995
60687.706004099484	5300	7.589314953906556	0.0	2258741	543.8018298043272	0.039381895	0.9756159708718268
60692.96441188897	5300	6.330907164412989	0.0	2449565	5258.407789493567	0.1216005	0.8168667216600956
60695.73957963259	5300	7.555739420795204	0.0	2538179	2775.167743617785	0.030144945	0.9133360894947574
60699.795194630984	5300	7.500124422399713	0.0	2505201	3555.6149983954906	0.045307238	0.8905495290533356
60705.910677257634	5300	5.38464179574439	0.0	2701857	6115.482626655323	0.0635734	0.7715970705522835
60717.222867469245	5300	4.0	5.927548415867526	2499259	11312.190211611916	0.03206995	0.5966705619196911
60742.88080906016	5300	4.0	21.657941590914096	2688076	25657.941590914095	0.05911247	0.2012019589416041
60744.340048543694	5300	6.540760516466396	0.0	2406816	1459.2394835336045	0.06849377	0.926397908459446
60746.44663958498	5300	7.5297010373922495	0.0	2488497	1511.0594790741472	0.12343805	0.9475881556122734
60750.26666168804	5300	7.7096789343363366	0.0	2599233	3820.0221030559132	0.089760214	0.8880535029689428
60758.26032670748	5300	4.0	0.28398608511056683	2647045	7993.665019446903	0.07425021	0.6881521781134972
60762.65901649455	5300	4.0	0.3986897870688672	2456762	4398.689787068867	0.11420943	0.7872546785890437
60764.57771944332	5300	6.081297051226766	0.0	2584998	1918.7029487732339	0.120401725	0.9032231846326091
60767.01118787587	5300	7.647828618679314	0.0	2386572	1933.4684325474516	0.08826058	0.9386454097930169
60770.34983995192	5300	7.745042507205284	0.0	2591098	2902.7861114740294	0.051277082	0.914147726756712
60773.32050800458	5300	7.937641463166543	0.0	2388898	1807.40104403874	0.062010318	0.9487492200775784
60785.58108769009	5300	4.0	4.322938222333734	2579932	12260.579685500277	0.056550827	0.5705263572418602
60790.88326119327	5300	4.0	1.302173503183787	2521089	5302.173503183787	0.059462983	0.7623483886653996
60792.898169228596	5300	5.985091964666535	0.0	2413149	2014.9080353334648	0.062104676	0.8983707284953024
60795.02630742588	5300	7.847986982344051	0.0	2491364	1637.1049823224837	0.05842224	0.9513932112125034
60796.23951398201	4300	7.696900311756765	0.0	2211598	651.0866705872871	0.0512033	0.8171571478058887
60798.10153143926	5300	7.506951525902641	0.0	2482691	189.94878585412314	0.06821371	0.9777782005414144
60799.51510632049	5300	7.846198420988565	0.0	2481016	160.7531049140763	0.0508356	0.9920508213086774
60802.13051937931	5300	7.62490277973629	0.0	2510805	221.29564125227432	0.048496243	0.9853204372978753
60805.927035980254	5300	7.633703188046652	0.0	2518843	3491.1995916896385	0.028768443	0.8953804408527015
60812.00619061823	5300	5.554548550066683	0.0	2500430	6079.154637979968	0.01857486	0.7764845813445229
60813.99426790692	5300	7.56647126137869	0.0	2340433	988.0772886879936	0.024751276	0.9628461773195582
60817.8447820639	5300	7.715957104406502	0.0	2521890	3350.514156972189	0.037378825	0.9011399973015608
60825.64842249378	5300	4.0	0.08768332547510363	2411983	7803.640429881605	0.049884353	0.6933905763667456
60827.08359691733	5300	6.564825576445781	0.0	2586740	1435.1744235542196	0.06134594	0.9276117179592016
60828.948004132886	5300	7.598060941828255	0.0	2647039	1466.7646346175254	0.09704203	0.9503727376433395
60835.00740358564	5300	5.5386614890857	0.0	2570040	6059.399452742555	0.119381025	0.7766658071965383
60846.6946129211	5300	4.0	6.148547846375838	2425146	11687.209335461537	0.061416037	0.5863324286928144
60857.86754506345	5300	4.0	7.172932142354975	2565529	11172.932142354975	0.050847214	0.6005094820742622
60859.66328584864	5300	6.204259214812275	0.0	2501979	1795.7407851877251	0.076528095	0.9094252320157635
60861.90137865599	5300	7.9276749594842295	0.0	2504644	1776.5842553280456	0.071986325	0.949370793896076
60865.511832776305	5300	7.813202175328783	0.0	1757211	1114.472784155447	0.06121245	0.9650049983824323
60873.850292655196	4300	4.0	0.5252577035549512	2195604	8338.459878883734	0.064358145	0.5199242052697246
