7822.977500087785	300	4.0	0.5194075809555686	131284	519.4075809555686	0.039262954	0.12341515020644159
7831.871337133647	5300	4.0	4.893837045861841	2363170	8893.837045861841	0.105426684	0.651918216154025
7833.040365167768	5300	6.830971965879468	0.0	2378621	1169.0280341205323	0.038472626	0.9410357865506372
7835.582710281899	5300	7.690935739282964	0.0	2315298	1140.0362265965027	0.035444494	0.9615038491031943
7836.893538761626	5300	7.946675943186769	0.0	2275664	1244.2597960961948	0.03396957	0.9644799404459201
7839.861647460569	5300	7.705905935531017	0.0	2341145	1740.770007655752	0.033110272	0.9452858454039567
7845.0151073290135	5300	6.55244606708566	0.0	2346153	5153.459868445356	0.041635145	0.8248267904721691
7847.585335352406	5300	7.982218043693847	0.0	2292199	570.2280233918129	0.04732183	0.9838738490612248
7850.578954070285	5300	7.829921976316164	0.0	2601853	2152.2960673776834	0.049034722	0.9367777869375468
7852.636574674209	5300	7.931772999604564	0.0	2434201	1398.148976711601	0.0424267	0.9598968292968864
7862.332004809223	5300	4.0	1.7636571354089847	2471136	9695.430135013548	0.04077874	0.6412397052108252
7863.097850001063	5300	7.234154808159571	0.0	1931773	765.8451918404301	0.046255942	0.9613717908871026
7864.875510342351	5300	7.7876981145472985	0.0	2440489	946.4566936122717	0.04555465	0.9690533678307494
7866.586183508299	5300	7.807963355412024	0.0	2411147	979.7347591352739	0.054604217	0.9685994939067846
7872.894180246073	5300	5.499966617637493	0.0	2227500	6307.9967377745315	0.03720374	0.7689277203133544
7874.575096061781	5300	7.819050801929505	0.0	2517230	1680.9158157079883	0.0593577	0.9495236600942759
7876.944053878522	5300	7.591497373704682	0.0	2532095	1727.553428224823	0.04580274	0.9430334660914647
7877.311676039614	5300	7.938388487416915	0.0	2489003	153.10888628776786	0.051238373	0.9943700940785009
7878.876796953993	5300	7.723084667629613	0.0	2505009	215.30381978730236	0.03512726	0.9877312017552281
7880.126863840823	5300	7.982959771510117	0.0	2757721	240.12489611949616	0.051823985	0.9929907498689999
7880.961929326451	5300	7.780398024051592	0.0	2141877	702.5617474585263	0.02924712	0.9756098418867379
7883.369480842708	5300	7.602874135008473	0.0	2334267	1177.523889043119	0.023325805	0.958456308638697
7885.654735975884	5300	7.535260382026567	0.0	2556509	2067.6137529819057	0.02121383	0.9323728038312864
7887.1052096399735	5300	7.628844240078728	0.0	2370063	1406.4161419478387	0.050214577	0.9527404283327817
7890.583841766426	5300	7.621556937924091	0.0	2704376	2507.287302154637	0.029430654	0.9222260956149615
7892.059691170659	5300	7.579304647956411	0.0	2242851	542.2522899676809	0.06155205	0.9754297340872995
7895.366228909377	5300	7.852834335729693	0.0	2637871	2726.4703122267188	0.052505728	0.9214735995274643
7900.91008983673	5300	6.308973408377131	0.0	2299475	5543.860927352562	0.090974525	0.8084959868104143
7903.5352638954	5300	7.683799349706934	0.0	2179261	2625.174058670197	0.052675083	0.9203999080994243
7908.624062747717	5300	6.595000497390063	0.0	2400732	5088.798852316871	0.039206766	0.8275825902625136
7911.4029969708245	5300	7.8160662742818205	0.0	2314265	2778.9342231082433	0.034486555	0.9191863809037012
