4848.053516055133	750	4.0	1.948918647589647	450283	1948.918647589647	1.2330308	0.1423174375666167
4849.993712462019	1850	6.059803593113411	0.0	957685	1940.1964068865886	1.7226806	-0.7001656370493033
4852.335400879955	4300	7.718115175177379	0.0	2177073	2341.688417936032	1.199881	-1.701786643345017
4855.978250910418	4300	7.577091896151373	0.0	2160877	2641.0232790260075	0.059846424	0.7094659156068601
4859.738020017503	4300	7.817322789066988	0.0	2233056	2759.7691070843857	0.0568433	0.7126057636082482
4863.66803431242	4300	7.887308494150448	0.0	1941625	1430.0142949165406	0.055396773	0.8499553513927489
4864.46059605554	4300	7.71683269930911	0.0	2157535	170.47579484133837	0.053082533	0.9652544642226856
4865.985523114157	4300	7.7254121441404715	0.0	2290172	991.4205551686399	0.05988455	0.8836962034919155
4869.43495701181	4300	7.727448447037432	0.0	2055469	997.9636971030396	0.09968178	0.8831691582295356
4872.416365924265	4300	7.672479091085763	0.0	2169201	2554.96935595167	0.19610761	0.7240330075976931
4874.918155219992	4300	7.594804221474146	0.0	2173522	1077.6748696116176	0.12200786	0.8669077768809723
4876.243327249695	4300	7.604275419679538	0.0	2102452	990.5288017946081	0.086001456	0.8762143335505104
4888.819887626223	4300	4.0	4.972284956848875	2209463	12576.560376528412	0.08129002	-0.5076560376528412
4889.840584815709	4300	6.9793028105144295	0.0	2275376	1020.6971894855702	0.06764664	0.8341367067085949
4892.633649537785	4300	7.570220846435888	0.0	2005399	909.0819640785405	0.04679195	0.8822306064943889
4909.903497673808	4300	4.0	9.699627289586369	2152483	17269.848136022258	0.0448471	-0.9769848136022259
4913.745987578312	4300	4.157510095495169	0.0	2289689	3842.4899045048305	0.05041062	0.37559539051796503
4914.778547524892	4300	7.124950148915918	0.0	2059512	1032.559946579251	0.042834952	0.8420533896493198
4916.149676693813	4300	7.5178259370020495	0.0	2220726	1107.1242119138676	0.05196459	0.8591516998712413
4917.023509453365	4300	7.672912035729696	0.0	2156729	844.9139012723537	0.051074915	0.8950656121058705
4918.873195251491	4300	7.972528565806413	0.0	2039773	200.38346992328388	0.064578526	0.9782446883705724
4919.8465054079	4300	7.770524651703661	0.0	2176469	202.00391410275188	0.045227557	0.9654573993212036
4922.881669817239	4300	7.848595568186825	0.0	2221506	2421.929083516836	0.044381496	0.7483443146599931
4935.672810090741	4300	4.0	4.942544705315335	2044075	12791.14027350216	0.13829935	-0.529114027350216
4937.519582966516	4300	6.153227124224261	0.0	2186790	1846.7728757757388	0.08170425	0.6998994076864424
4939.8696418709205	4300	7.803168219820902	0.0	2105231	2350.058904403359	0.047052994	0.7526921232984705
4940.934750803826	4300	7.794217443123263	0.0	2395588	1008.9507766976385	0.05694262	0.8862435125254401
4943.349391501023	4300	7.574976172628649	0.0	1972048	1219.2412704946148	0.04267211	0.8515118837398291
4953.565312475459	4300	4.0	2.640944801806707	2134614	10215.920974435356	0.046426702	-0.2715920974435355
4954.556666020596	4300	7.008646454862967	0.0	2164140	991.3535451370338	0.03703589	0.838905048915232
4955.849137883922	4300	7.538747496334977	0.0	2113193	969.8989585279897	0.037026227	0.8741818226681372
4957.790851119819	4300	7.9391773307858164	0.0	2147852	1099.5701655491605	0.039618097	0.8862415666191975
4962.203410600165	4300	7.526617850440125	0.0	2191074	4412.559480345692	0.032829918	0.5291576676179387
4964.9950522954705	4300	7.928148278133702	0.0	2286761	1098.4695723064228	0.035157897	0.885662310152714
4972.466417480363	4300	4.456783093242113	0.0	2307787	7471.365184891589	0.034551412	0.031412424838473174
4981.604300405048	4300	4.0	4.681099831443091	2143948	9137.882924685204	0.03271207	-0.16378829246852045
4981.745852660699	4300	7.858447744349451	0.0	1919781	141.5522556505485	0.032026462	0.9769977584567858
4982.02052985356	4300	7.7095953920316	0.0	2147467	148.85235231785106	0.05021413	0.9669644767701899
4984.373108623011	4300	7.556218427578097	0.0	2133870	153.37696445350346	0.032854185	0.9569259552782807
4985.61691336057	4300	7.743916961297675	0.0	2146120	312.3014662804212	0.48645547	0.9527646634530625
4988.521851457555	4300	7.967199548443581	0.0	2108491	276.71741285409405	0.14339004	0.9702782304923144
4990.4645928080145	4300	7.769939215279664	0.0	2184571	197.26033316391658	0.16539598	0.9658951676385873
4995.670682981368	4300	6.563849041926304	0.0	2121928	5206.090173353361	0.12454371	0.38963154778505793
5007.162978303252	4300	4.0	4.928446279957754	2219102	11492.295321884058	0.2664697	-0.39922953218840584
5007.789102816146	4300	7.373875487106339	0.0	2124950	626.1245128936607	0.0845491	0.8982547666547801
5009.281378223229	4300	7.976233296283557	0.0	2246506	397.642190822783	0.15046163	0.9587503619354439
5010.830201082661	4300	7.709138474698255	0.0	1961140	1267.0948215853032	0.085677296	0.8551116725101107
5014.955064427985	4300	7.584275129373853	0.0	2155012	4124.863345324402	0.14201654	0.5615308610534256

