68130.54664597212	375	4.0	1.1020468325186976	164106	1102.0468325186976	0.0074682836	0.18339996791092095
68132.0378085196	560	6.508837452510453	0.0	252847	1491.162547489547	1.6867483	0.137802365102716
68134.91984288601	1750	7.626803086102776	0.0	781499	2382.034366407676	1.6792572	-0.7480398716663208
68139.10402316408	3000	7.442622808039658	0.0	1332478	4184.180278063118	0.2007806	-0.8544168930015076
68142.71987559166	3000	7.8267703804454465	0.0	1333164	615.8524275942111	0.014831714	0.7764251153207449
68146.66834878118	3000	7.878297190930189	0.0	1383420	2448.4731895152586	0.014241021	0.5963834647839366
68147.40134992055	3000	7.7341714420414425	0.0	1368708	144.12574888874576	0.011742609	0.8178103495410411
68148.33320368906	3000	7.522682253020108	0.0	1362929	211.48918902133494	0.011714952	0.7978559312139488
68153.97154617423	3000	5.8843397678618174	0.0	1420497	5638.34248515829	0.008295819	0.15277419627786015
68159.56473166238	3000	4.291154279711879	0.0	1423381	5593.1854881499385	0.0117769465	0.057715802969324104
68163.11142327894	3000	4.744462663150287	0.0	1373809	3546.6916165615926	0.014069456	0.29069696409305923
68164.04329748677	3000	7.812588455332963	0.0	1112193	431.87420781732294	0.030177169	0.7939365669789035
68164.55859814322	3000	7.812167315697234	0.0	1328854	500.4211396357294	0.010709085	0.7870555525698297
68165.49765413634	3000	7.56007907754177	0.0	1381679	752.0882381554627	0.01000596	0.74613332783314
68169.54149280424	3000	7.516240409647594	0.0	1285439	4043.838667894176	0.009154711	0.41421836811588253
68174.39437441727	3000	6.663358796619017	0.0	1402207	4852.881613028577	0.011337766	0.28000897278815645
68177.32907068395	3000	7.728662529955916	0.0	1454643	2434.696266663101	0.011588249	0.5884089907582603
68181.29465016833	3000	7.763083045560939	0.0	1466920	3465.579484394976	0.010629576	0.48747195121038667
68182.97386155021	3000	7.950459248092586	0.0	1445444	1312.6237974683545	0.010617184	0.7144785325612768
68188.80140902384	3000	6.122911774468335	0.0	1544415	5827.54747362425	0.00992212	0.14876444784417142
68190.02485550108	3000	7.528256064872534	0.0	1230619	594.6557095958012	0.013022817	0.7598876423972788
68196.1811488829	3000	5.371962683047572	0.0	1344752	6156.293381824962	0.011137482	0.0689555388103027
68197.8536565586	3000	7.699455007338169	0.0	1424444	672.5076757094018	0.011679784	0.762802379690021
68199.5070091954	3000	7.570074601519969	0.0	1320762	629.3804058182006	0.010550976	0.7590288313155036
68202.93209963811	3000	7.82951549565719	0.0	1528509	740.5591058627787	0.008230177	0.764126017194622
68204.64338940944	3000	7.776136278423	0.0	1325340	1053.3792172341882	0.011321196	0.7295078049803443
68210.2288013087	3000	6.190724379165016	0.0	1564943	5585.411899257984	0.009283109	0.17721629307434072
68212.87661064649	3000	7.542915041373886	0.0	1275856	147.80933779113124	0.012605824	0.8054884656090804
68213.13664574294	3000	7.8984633887167295	0.0	1212680	144.4516526571565	0.008097012	0.8280460058314056
68217.26197316717	3000	7.773135964489793	0.0	1341570	2125.327424226937	0.007574479	0.6221254646602439
68218.43609520499	3000	7.726530379591983	0.0	1236403	1046.6055848978096	0.00806807	0.7270847995370436
68224.9508148259	3000	5.211810758678043	0.0	1289105	6514.71962091394	0.013856328	0.023103419628309307
68227.20315089301	3000	6.959474691580049	0.0	1405471	2252.3360670979923	0.026172092	0.5585707708162795
68229.0449867897	3000	7.5733428136889485	0.0	1440996	886.1318778911007	0.018921766	0.7335579473687748
68231.38205318402	3000	7.8426616259385025	0.0	1300168	730.6811877504459	0.012445529	0.7659354421484375
68236.03064475131	3000	7.194070058649604	0.0	1437767	4648.591567288899	0.008461743	0.33360743123903597
68236.56763925668	3000	7.947561192885339	0.0	1308691	246.5088657642656	0.012538472	0.8209088972812327
68237.40026900827	3000	7.636489136900609	0.0	1197775	311.0720559847306	0.010791459	0.7950105747601407
