15537.59975277773	375	4.0	3.320543634106293	164106	3320.543634106293	0.007468284	-14.191128324331478
15537.757458743215	235	7.842294034516723	0.0	113407	157.70596548327694	0.007753399	-0.08534883720930234
15537.994894501851	235	7.680700954991222	0.0	119080	161.5930795255021	0.010091449	0.05465116279069768
15540.283680211529	235	7.534229439707311	0.0	106499	146.47151528391095	0.010216347	0.05465116279069768
15541.158766184835	235	7.877843550252492	0.0	126538	156.38588945481985	0.009801276	0.05465116279069768
15542.129865045172	235	7.711644162009759	0.0	115894	166.1993882427319	0.008936702	0.05465116279069768
15544.130866331969	235	7.573593254657044	0.0	106264	138.05090735271523	0.008308124	0.05465116279069768
15547.015232093989	235	7.772885563370033	0.0	110228	1300.7076912870114	0.007937375	0.05465116279069768
15549.761139457085	235	7.651760917188003	0.0	118138	121.12464618202942	0.007468284	0.05465116279069768
15550.297864915767	235	7.90578954630423	0.0	114569	245.97137088377232	0.008014184	0.05465116279069768
15550.765198144938	235	7.777499975616056	0.0	108896	128.28957068817382	0.007468284	0.05465116279069768
15553.276531419975	235	7.651355167341299	0.0	100936	126.14480827475856	0.008205948	0.05465116279069768
15553.861859462195	235	7.761285379612307	0.0	106633	390.069787728991	0.007693857	0.05465116279069768
15554.283395623614	235	7.854146426149093	0.0	120657	407.13895346321453	0.0075649167	0.05465116279069768
15556.465741575066	235	7.5311720543999945	0.0	94713	322.97437174909754	0.007468284	0.05465116279069768
15557.020046221796	235	7.8852055208888014	0.0	115286	145.96653351119187	0.0076260613	0.05465116279069768
15558.761172309705	235	7.678811533543038	0.0	115138	1206.3939873457648	0.0076844734	0.05465116279069768
15561.478288306691	235	7.797619585332834	0.0	117445	1381.1919482102037	0.007530991	0.05465116279069768
15562.179609130077	235	7.574921198027183	0.0	117076	222.69838730565016	0.0077910656	0.05465116279069768
15562.588852203771	235	7.81961087921941	0.0	116165	255.31031880777212	0.008157544	0.05465116279069768
15565.092529559102	235	7.59023857899745	0.0	105091	1229.3723002219594	0.009045361	0.05465116279069768
15566.143320434978	235	7.897495668612091	0.0	117977	192.74291038535966	0.0077598267	0.05465116279069768
15566.418393673064	235	7.648983032314678	0.0	115526	248.5126362974141	0.009324856	0.05465116279069768
15568.068410712553	235	7.782754813463573	0.0	103076	866.2282188511061	0.008461023	0.05465116279069768
15569.542611057208	235	7.633549051454716	0.0	126940	649.2057620088561	0.008138123	0.05465116279069768
15572.664589397078	235	7.695057172843303	0.0	108388	438.4918786114151	0.008031361	0.05465116279069768
15574.508488431396	235	7.561350886312997	0.0	128949	1133.7062865303062	0.008180996	0.05465116279069768
15575.024365901936	235	7.852508524935099	0.0	100613	208.84236137789728	0.007959146	0.05465116279069768
15575.631264843323	235	7.662576608822781	0.0	105558	189.9319161123189	0.009201036	0.05465116279069768
15577.172642053058	235	7.560371516592415	0.0	120085	102.20509223036731	0.009047147	0.05465116279069768
15578.298483761206	235	7.927036721270778	0.0	109443	133.33479532163744	0.010690407	0.05465116279069768
15578.47409135422	235	7.795486381177001	0.0	110127	131.5503400937784	0.008947825	0.05465116279069768
15582.752172605455	235	7.51740512994179	0.0	112103	4278.081251235211	0.00824186	0.05465116279069768
15584.284804184403	235	7.582158592545667	0.0	122311	1435.246537396122	0.007468284	0.05465116279069768
15588.069998657964	235	7.79696411898562	0.0	111486	2285.1944735600478	0.007468284	0.05465116279069768
15591.180080425598	235	7.5277129927252355	0.0	120062	2269.251126260383	0.007468284	0.05465116279069768
15592.267994057827	235	7.578671497299012	0.0	104388	449.041495426223	0.0081918165	0.05465116279069768
15601.715008280133	235	4.0	1.868342725005874	109423	9447.014222304886	0.008776307	-7.979222554734559
15602.000268369131	235	7.7147399110019945	0.0	100326	285.26008899800524	0.008167264	0.05465116279069768
