31999.487228153284	375	4.0	0.8335143201515238	164106	833.5143201515239	0.021395557	-3.496902274325971
32000.435025837345	375	7.052202315938365	0.0	171657	947.7976840616357	0.026114965	0.0872093023255814
32002.713502410326	375	7.933620031555656	0.0	178919	618.5822843827091	0.038470685	0.0872093023255814
32006.965294762897	375	7.681827678981965	0.0	166609	3751.792352573691	0.048076082	0.0872093023255814
32008.74271019594	375	7.877963283041703	0.0	187925	1303.8643959402607	0.032252878	0.0872093023255814
32011.40907643513	375	7.741555681998626	0.0	183148	1136.407601043076	0.05315791	0.0872093023255814
32016.67338440191	375	6.477247715216987	0.0	173540	5264.30796678164	0.062156744	0.0872093023255814
32017.925373906462	375	7.668386265404774	0.0	177086	808.8614498122139	0.032841504	0.0872093023255814
32021.278356044993	375	7.673459223510447	0.0	180893	2994.9270418943265	0.044337213	0.0872093023255814
32027.655563341035	375	5.29625192746637	0.0	184500	6377.207296044076	0.038051985	0.0872093023255814
32029.451450762408	375	7.500364506091308	0.0	167060	795.8874213750632	0.022907097	0.0872093023255814
32031.24372078534	375	7.673304401654041	0.0	156072	827.0601044372672	0.05024772	0.0872093023255814
32032.26040026717	375	7.501569619986734	0.0	171849	171.73478166730564	0.069794044	0.0872093023255814
32033.756862743903	375	7.885810731699421	0.0	188233	115.75888828731276	0.073665775	0.0872093023255814
32034.271186596576	375	7.779000599585681	0.0	146479	106.81013211373977	0.09563451	0.0872093023255814
32034.93504099092	1050	7.610830262694666	0.0	500257	168.17033689101467	0.051314376	0.10921304111270766
32036.29261066564	375	7.889887454060175	0.0	181596	220.94280863448944	0.74619675	-0.04776370307333884
32036.927298142982	375	7.600857148434436	0.0	183040	289.03030562574054	0.037512623	0.0872093023255814
32039.42709541984	375	7.733787095861055	0.0	184970	367.0700525733797	0.16401803	0.0872093023255814
32039.685334824855	375	7.631031005495017	0.0	185139	102.75609036603653	0.16854398	0.0872093023255814
32042.017998741387	375	7.751940704553243	0.0	162209	1379.0903009417746	0.038142145	0.0872093023255814
32043.34665382223	375	7.503899971920198	0.0	185348	1248.0407326330437	0.0074682836	0.0872093023255814
32045.39989894688	375	7.727584583703787	0.0	183469	276.3153882164114	0.0074682836	0.0872093023255814
32046.622439414514	375	7.964779218101627	0.0	161420	762.8053656021593	0.0074682836	0.0872093023255814
32048.987617537605	375	7.662057707568616	0.0	201068	802.7215105330114	0.0074713826	0.0872093023255814
32050.731767661044	375	7.715210952125791	0.0	162708	446.84675544282396	0.010784073	0.0872093023255814
32053.226392670676	375	7.826550131308004	0.0	203720	388.66082081778757	0.013175579	0.0872093023255814
32055.734014813166	375	7.835721154469253	0.0	157561	2490.8289768387513	0.0094126025	0.0872093023255814
32068.80502099692	375	4.0	5.235285029281196	158294	13071.006183750449	0.009538225	-22.42451632358356
32068.909445046847	375	7.895575950072064	0.0	180901	104.42404992793662	0.009228451	0.0872093023255814
32070.069010337105	375	7.791905004607331	0.0	175323	103.67094546473282	0.07573582	0.0872093023255814
32070.35766030174	375	7.6355271946889625	0.0	175257	156.37780991836837	0.024188139	0.0872093023255814
32072.229980858552	375	7.975502993637587	0.0	175252	160.02420105137588	0.018797807	0.0872093023255814
32073.038707214804	375	7.887287993394903	0.0	192525	88.2150002426844	0.05832327	0.0872093023255814
32073.84924145643	375	7.8022765505848	0.0	175716	85.01144281010247	0.2655086	0.0872093023255814
32076.808803905078	375	7.645256725668565	0.0	189928	157.01982491623454	0.048513465	0.0872093023255814
32078.937191165653	375	7.672334407248983	0.0	169132	1472.9223184195816	0.036420587	0.0872093023255814
32081.762809146425	375	7.780757887940883	0.0	169668	2391.576519308101	0.0086417645	0.0872093023255814
32085.56611002694	375	7.796128178416533	0.0	159099	1484.6297095243494	0.007536224	0.0872093023255814
32085.990022815444	375	7.688507369662351	0.0	163090	107.62080875418238	0.009638702	0.0872093023255814
32087.665048420185	375	7.969140557164028	0.0	172937	719.3668124983245	0.009281946	0.0872093023255814
32090.666907684274	375	7.646040321244473	0.0	189301	823.1002359195562	0.0074682836	0.0872093023255814
32091.45396624662	375	7.546390554153223	0.0	168032	599.6497670912499	0.0074682836	0.0872093023255814
32092.252952968058	375	7.950601591064143	0.0	173940	95.78896308907785	0.008111887	0.0872093023255814
32094.072081468	375	7.852636220267028	0.0	180235	97.96537079711459	0.06257926	0.0872093023255814
32094.972916088995	375	7.722800474339867	0.0	153353	129.83574592716113	0.0427979	0.0872093023255814
32095.930376517685	375	7.589569697531029	0.0	175608	133.23077680883756	0.019933596	0.0872093023255814
32097.72656664966	375	7.813589457482169	0.0	169220	275.98024004886054	0.0148744285	0.0872093023255814
32100.054276521754	375	7.864839467400565	0.0	174332	1948.7499900816042	0.012891636	0.0872093023255814
32101.38662295018	375	7.587646194190509	0.0	179213	777.1932732100556	0.12352763	0.0872093023255814
32102.93132010675	375	7.8028741935174475	0.0	144514	284.77200067306075	0.051037025	0.0872093023255814
32103.281816520197	375	7.7175885647410105	0.0	163861	85.2856287764377	0.008766617	0.0872093023255814
32104.034880555162	375	7.669661939594786	0.0	161816	547.9266251462238	0.0074682836	0.0872093023255814
32106.707005785556	375	7.641168029306684	0.0	172355	528.4939102881016	0.0074682836	0.0872093023255814
32107.603991822583	375	7.945990670847055	0.0	175603	195.17735845962756	0.0077744806	0.0872093023255814
32108.548684916106	375	7.783548463368936	0.0	169377	162.4422074781196	0.02403804	0.0872093023255814
32112.230513389608	375	7.784759669640213	0.0	197058	998.7887937287229	0.037831426	0.0872093023255814
32114.104614807828	375	7.643228800417857	0.0	181413	141.53086922235508	0.029887145	0.0872093023255814
32114.58914877802	375	7.977247089820761	0.0	170829	165.98171059709523	0.02644461	0.0872093023255814
32116.950865030998	375	7.66566509312908	0.0	177759	811.581996691681	0.007988481	0.0872093023255814
32118.71903944445	375	7.516645014544119	0.0	169619	149.02007858496205	0.007926605	0.0872093023255814
32119.432078566904	375	7.679702620752458	0.0	161408	336.94239379166254	0.038306653	0.0872093023255814
32119.91295275291	375	7.836813892081465	0.0	164082	342.8887286709926	0.011043733	0.0872093023255814
32122.921309477195	375	7.606628258605542	0.0	191285	730.1856334759233	0.009510984	0.0872093023255814
32123.296274328914	375	7.512731378151635	0.0	170501	93.89688045390776	0.010867458	0.0872093023255814
32124.31367528452	375	7.8545648859810315	0.0	191781	158.16649217060365	0.01525839	0.0872093023255814
32126.41776486486	375	7.692137327528977	0.0	182287	162.42755845205562	0.007817508	0.0872093023255814
32127.21550914537	375	7.974096198215627	0.0	178218	218.04112931334961	0.009164443	0.0872093023255814
32128.323539083685	375	7.669932804657105	0.0	178350	304.1633935585232	0.012107508	0.0872093023255814
32129.031421055464	375	7.927925091145011	0.0	165662	242.00771351209286	0.012501247	0.0872093023255814
32131.01705701114	375	7.628044242442496	0.0	178311	299.8808487025148	0.03431113	0.0872093023255814
32132.4532134339	375	7.706843584550193	0.0	156330	921.2006578923028	0.016737495	0.0872093023255814
32133.464633956057	375	7.90661120590445	0.0	207639	800.2323786457441	0.007880691	0.0872093023255814
32135.016669972672	375	7.946187269350736	0.0	164890	460.423936553713	0.007499871	0.0872093023255814
32135.280287670495	375	7.820184460470951	0.0	185272	126.0028088797846	0.008583911	0.0872093023255814
32137.843683838357	375	7.56729382101445	0.0	163507	252.89063945650162	0.010358632	0.0872093023255814
32139.369826477006	375	7.669475265888938	0.0	177913	1397.8185551255128	0.009239424	0.0872093023255814
32140.919460915407	375	7.908820088449928	0.0	181295	760.6551774390093	0.010212626	0.0872093023255814
32144.65711706381	375	7.638981644732604	0.0	176954	769.8384437173215	0.029955074	0.0872093023255814
32145.320265697905	375	7.976316180027046	0.0	178398	162.66546470555878	0.049167946	0.0872093023255814
32149.251846413637	375	7.720767406853291	0.0	164645	255.54877317375482	0.051032983	0.0872093023255814
32150.61132848293	375	7.589042343486659	0.0	185021	631.7250633666318	0.014729146	0.0872093023255814
32152.313007105895	375	7.562081534966231	0.0	196877	1026.9608085204277	0.008447196	0.0872093023255814
32154.97153438666	375	7.523676801807258	0.0	180638	1038.4047331589727	0.010682723	0.0872093023255814
32156.20276459124	375	7.922622973322312	0.0	167107	101.05382848494537	0.03535822	0.0872093023255814
32158.509490545544	375	7.794348184216615	0.0	194319	128.27478910569636	0.07789767	0.0872093023255814
32159.52674533661	375	7.584946371283823	0.0	194851	709.4018129327923	0.016733278	0.0872093023255814
32159.985268971952	375	7.7196110426797855	0.0	188291	365.33532860403665	0.008274907	0.0872093023255814
32163.573140879136	375	7.682269242456539	0.0	171873	1537.3418002232472	0.021949017	0.0872093023255814
32164.41618358531	375	7.996012942849542	0.0	172361	186.256299606997	0.045715608	0.0872093023255814
32165.892008368803	375	7.796493754387657	0.0	179781	699.519188461885	0.13479829	0.0872093023255814
32169.237389857226	375	7.72195580769025	0.0	179644	574.5379466974073	0.021918848	0.0872093023255814
32178.824473744	375	4.0	1.865128079085629	181460	9587.08388677588	0.008319919	-7.932841437742624
32179.187344515572	375	7.637129228428598	0.0	174646	362.87077157140254	0.0074682836	0.0872093023255814
32182.04353139843	375	7.959934887036776	0.0	178806	177.19434139182192	0.012267996	0.0872093023255814
32186.052627061246	375	7.950839224220486	0.0	180690	3509.0956628162894	0.02836319	0.0872093023255814
32187.007166355663	375	7.737613679154814	0.0	176747	213.2255450656717	0.013234355	0.0872093023255814
32189.81867525581	375	7.912516103755642	0.0	186507	325.0975753991721	0.02564924	0.0872093023255814
32191.10342914768	375	7.839344820192571	0.0	179661	1073.1712835630717	0.025706125	0.0872093023255814
32192.612682923773	375	7.579009236300957	0.0	171014	1260.3355838916132	0.03489705	0.0872093023255814
32195.665919460975	375	7.626850063797785	0.0	167723	952.1591725031714	0.048447266	0.0872093023255814
32197.462109792075	375	7.974793580600672	0.0	166736	152.05648319711318	0.043139525	0.0872093023255814
32201.630890300155	375	7.806013072521035	0.0	178146	2168.780508079637	0.017840099	0.0872093023255814
32202.8761308201	375	7.999849990539944	0.0	176505	806.1630819810919	0.01082944	0.0872093023255814
32204.212315580415	375	7.741296329362561	0.0	174158	758.5536611773836	0.021145247	0.0872093023255814
32206.10207030484	375	7.545234516718923	0.0	185276	196.06181264363767	0.019812897	0.0872093023255814
32210.623485521795	375	7.023819299764256	0.0	189068	4521.415216954668	0.04294542	0.0872093023255814
32213.85406909698	375	7.79323572458189	0.0	191979	230.58357518236727	0.022270344	0.0872093023255814
32214.493134398825	375	7.576548925617266	0.0	174262	216.68679896462467	0.05425519	0.0872093023255814
32215.020372184106	375	7.7341192844205455	0.0	184862	342.42964119672075	0.016496414	0.0872093023255814
32218.354176673663	375	7.869621111682653	0.0	165914	364.4981727378924	0.013619703	0.0872093023255814
32220.56129175079	375	7.960716731526965	0.0	176930	408.90438015568725	0.043990947	0.0872093023255814
32225.048957756935	375	7.473050725380328	0.0	175637	4487.666006146637	0.04149869	0.0872093023255814
32227.70912030599	375	7.936407802413223	0.0	170460	2036.6429229671053	0.015157992	0.0872093023255814
32228.781797194388	375	7.657329171255889	0.0	177068	279.0786311573326	0.015918007	0.0872093023255814
32230.88769575166	375	7.711179021239517	0.0	178623	1446.150150016371	0.022120502	0.0872093023255814
32233.298364199964	375	7.545719000714211	0.0	168300	665.4600205253064	0.010510992	0.0872093023255814
32238.11422190999	375	6.729861290687501	0.0	183922	4815.857710026709	0.012053325	0.0872093023255814
32241.26193700611	375	7.5821461945639586	0.0	180136	647.7150961235425	0.01630351	0.0872093023255814
32242.16582262336	375	7.864594002905538	0.0	168640	717.5521916584206	0.034688063	0.0872093023255814
32243.543901156572	375	7.97872144909469	0.0	179941	385.8725538108493	0.04098875	0.0872093023255814
32246.27576701257	375	7.568891510796512	0.0	188688	409.8299382981785	0.05803314	0.0872093023255814
32246.70414346456	375	7.725721243650143	0.0	202072	343.1702671463689	0.023438767	0.0872093023255814
32247.071688488348	375	7.544551824178403	0.0	172387	181.16941947174018	0.028798845	0.0872093023255814
32248.930936003544	375	7.9181158687394015	0.0	177179	126.43595543900054	0.04346534	0.0872093023255814
