0.11924284657405264	300	4.0	0.11924284657405264	131284	119.24284657405263	0.5	0.1344464712075346
0.9056314220166346	5300	7.213611424557418	0.0	2363170	786.388575442582	0.1010954	0.9489166448242052
2.6282428400629416	5300	7.935121426542582	0.0	2378621	778.489998014836	0.029864952	0.9770555213024553
5.686735426266576	5300	7.5879358434565	0.0	2315298	2847.1855830860823	0.029702768	0.9120871647779994
23.424816252103117	5300	4.0	10.15014498238004	2275664	17738.08082583654	0.028304696	0.41952836023872025
31.02852913045771	5300	4.0	3.6037128783545915	2341145	7603.712878354591	0.026342329	0.6989019690717169
31.94395886933617	5300	7.0845702611215335	0.0	2346153	915.429738878466	0.053424645	0.9538269460221012
33.2779243801035	5300	7.688352728834645	0.0	2292199	896.2175322868887	0.05937184	0.9681661088418052
38.20021822952098	5300	6.766058879417162	0.0	2601853	4922.293849417482	0.056426954	0.8360850239257065
45.56733311085709	5300	4.0	0.6010560019189516	2434201	7367.114881336114	0.0688134	0.7054242540935602
53.13216928949115	5300	4.0	3.5648361786340583	2471136	7564.836178634058	0.095557645	0.6999736810873776
53.39758208118979	5300	7.734587208301365	0.0	1931773	265.41279169863526	0.08480432	0.9866129330990056
54.68346710962392	5300	7.920347533867665	0.0	2440489	314.2396744336993	0.05966067	0.9895155822292476
56.2516791126492	5300	7.582064209355236	0.0	2411147	338.28332451242903	0.053212527	0.9811156521492266
59.86998278106911	5300	7.847876714401713	0.0	2227500	2734.1874949535236	0.044941906	0.9211474710362848
63.83659479219334	5300	7.881264703277484	0.0	2517230	1966.6120111242292	0.03930494	0.943070826178146
65.70490915036751	5300	7.792471616485694	0.0	2532095	1088.7930867917887	0.02899884	0.9652387658550388
78.40668469425098	5300	4.0	4.909303927397779	2489003	12701.775543883474	0.048522472	0.5583639333198719
79.61983964867616	5300	6.786845045574831	0.0	2505009	1213.154954425169	0.052213646	0.938810083597617
82.17323272522579	5300	7.959374392147107	0.0	2757721	1327.470653427725	0.062672906	0.9624765062621625
84.79072559642869	5300	7.973589168106602	0.0	2141877	1485.7852240405043	0.05821283	0.9584373728113847
98.5147268106491	5300	4.0	5.750412046113797	2334267	13724.0012142204	0.07602324	0.5301842899475673
102.55277113025402	5300	4.0	0.03804431960491775	2556509	4038.0443196049177	0.055193808	0.7971965739570426
104.32630745530233	5300	6.226463674951681	0.0	2370063	1773.536325048319	0.07071787	0.9105451953433947
106.60843330369613	5300	7.944337826557886	0.0	2704376	2282.1258483937954	0.06787352	0.9358156627162557
114.03622352885635	5300	4.516547601397662	0.0	2242851	7427.790225160224	0.047013626	0.7155659497962681
118.35847002738468	5300	4.194301102869331	0.0	2637871	4322.246498528331	0.068476126	0.7938059864269725
140.26488412765104	5300	4.0	17.712112997397032	2299475	21906.41410026636	0.08266591	0.30462012760587354
145.2302178351069	5300	4.0	0.9653337074558549	2179261	4965.333707455855	0.07611578	0.7716340342842232
155.2969611370654	5300	4.0	6.066743301958497	2400732	10066.743301958497	0.07878537	0.6310037339105732
158.4835598219687	5300	4.813401315096695	0.0	2314265	3186.598684903305	0.092160314	0.8392722162771297
172.04900974319716	5300	4.0	8.75204860613177	2283988	13565.449921228466	0.09320755	0.5345550654254104
178.06560061746998	5300	4.0	2.016590874272846	2482319	6016.590874272846	0.117951706	0.7426540811162323
182.37281155094155	5300	4.0	0.30721093347156964	2577585	4307.21093347157	0.12673584	0.7897764715211557
183.61892971232328	5300	6.753881838618281	0.0	2277831	1246.1181613817193	0.1450027	0.9371474634428969
187.8170219384781	5300	6.555789612463462	0.0	2385192	4198.092226154819	0.075542204	0.85123983458455
188.7995146821976	5300	7.715045235215408	0.0	2450578	340.744377248054	0.085746475	0.9840893126379097
200.49060327520195	5300	4.0	3.9760433577889236	2191974	11691.088593004331	0.06277781	0.5862254893962605
201.291209850231	5300	7.1993934249709435	0.0	2212636	800.6065750290566	0.09750761	0.9596184731237085
202.04520964253987	5300	7.979115296071716	0.0	1965986	720.2781288992292	0.056155153	0.9796664602277391
204.25014522821795	5300	7.6035083349375165	0.0	2186134	875.6069611341982	0.05642594	0.9667937425664077
205.57570141037712	5300	7.565394556129849	0.0	2511833	1038.1137788076662	0.052036483	0.9614421978299357
208.5239959692724	5300	7.944968478357972	0.0	2459170	1120.4260777718766	0.06363587	0.9678546056481802
213.00530717923775	5300	7.463657268392614	0.0	2451632	4481.311209965358	0.03128149	0.8641968420149466
215.01135498925197	5300	7.785223208929889	0.0	2681305	1178.4340594627258	0.048075613	0.962601854177261
217.5595263471955	5300	7.884944405233877	0.0	2006863	900.2788036960108	0.0366739	0.9725505408921261
219.9469470681665	5300	7.975180321872125	0.0	2553366	1909.7640833617527	0.04147042	0.9467859614484941
220.748554315413	5300	7.773205017053517	0.0	2166225	201.97530481860804	0.03897982	0.9892449666318095
224.82516678755528	5300	7.696592544911246	0.0	2418229	2576.6124721422707	0.03790013	0.9220312052225121
225.67878176065005	5300	7.5124072656489185	0.0	2794761	184.18527926232753	0.053667802	0.9837704913649958
226.0774263252168	5300	7.857799830281738	0.0	1883682	154.60743536718132	0.03683755	0.992485582804393
231.25165963501223	5300	6.683566520486297	0.0	2257093	5174.2333097954415	0.042678524	0.8272530797855918
235.0603150386631	5300	6.874911116835422	0.0	2130396	3808.655403650874	0.07952014	0.8692742760743762
238.30200001002606	5300	7.6332261454724675	0.0	2361397	2741.6849713629545	0.034197435	0.9160313617150585
241.29356438535714	5300	7.711749364811331	0.0	2331474	2921.476780661138	0.017957266	0.9128710107395945
257.12011451697447	5300	4.0	8.114800766805995	2490074	15826.550131617325	0.043746833	0.472223430242741
262.0261015452991	5300	4.0	0.9059870283246592	2840647	4905.987028324659	0.012590786	0.7732700411873725
265.57225604053605	5300	4.453845504763092	0.0	2424944	3546.154495236908	0.13794553	0.8211367011922251
272.93812584279095	5300	4.0	2.912024297491784	2403472	7365.869802254876	0.15528755	0.7054585771256439
289.1655313404599	5300	4.0	12.227405497668935	2125574	16227.405497668935	0.07386449	0.46117307063331553
290.5150298104167	5300	6.650501530043184	0.0	2496921	1349.4984699568158	0.084318295	0.9319330986857088
292.48404968637215	5300	7.892268101927471	0.0	2260871	1258.2334281157125	0.10726013	0.9628503293662747
295.34552104110145	5300	7.77692564848272	0.0	2304517	1115.3424534447515	0.09627028	0.9641513178477558
299.53329298731	5300	7.589153702274161	0.0	2506194	3687.771946208559	0.06031887	0.8889426175248528
303.47147170492747	5300	7.650974984656699	0.0	2227756	1438.1787176174632	0.06608554	0.9523709991113836
