33726.23936183341	300	4.0	0.6828077828158183	131284	682.8077828158183	1.1114113	0.12389020093624906
33726.984202910084	300	7.255158923331272	0.0	137325	744.8410766687283	1.2906016	0.22445455924112406
33729.308732153775	300	7.936718731230147	0.0	143135	818.4401921011247	1.2881997	0.24134321895617827
33734.28061976439	750	6.964831120614456	0.0	324115	4971.88761061569	1.279535	-0.10713865159624919
33737.141541959485	750	7.652358354164593	0.0	349675	2312.472766449863	1.2863828	0.19249331979787493
33745.75059916652	1200	4.0	0.9566988528684487	555833	8609.057207033042	1.336502	-0.6104180128009777
33748.117100169766	1200	5.6334989967587585	0.0	555534	2366.5010032412415	1.2997319	0.18679415158351334
33748.83333397527	200	7.667385913464011	0.0	93811	466.1130832947472	1.3285925	-0.45798936492907816
33757.93883912349	750	4.0	1.4381192347554952	357514	9105.505148219507	1.1694803	-0.7776705433646003
33758.65133633045	300	7.287502793038673	0.0	147600	712.4972069613274	1.2207162	-0.08767446813619954
33759.77287928205	300	7.634792855938624	0.0	133648	652.7099371000506	1.2395041	0.2430148894865683
33762.53695020578	300	7.853173901320373	0.0	124857	781.6189546182507	1.3175149	0.24118440748796058
33763.45160886744	300	7.764570555046154	0.0	137479	88.60334627422114	1.3247261	0.28597989839948407
33764.368381032175	300	7.679212130377317	0.0	150586	85.35842466883699	1.2794579	0.28345411328900794
33766.31695903965	300	7.580629996670013	0.0	117183	98.58213370730282	1.2787423	0.2793701554975532
33768.115575543205	1200	7.566319681779352	0.0	571722	1014.3103148906616	1.1210146	-0.036513847244831754
33768.75126080065	300	7.85063014738436	0.0	145276	215.6895343949937	1.1551592	-0.19311765847061507
33769.58588653155	300	7.60331514345663	0.0	146432	247.31500392772978	1.3086951	0.26987445435839374
33771.289573767295	300	7.505126889074763	0.0	147976	98.1882543818678	1.2792327	0.2769657262865202
33771.518328992206	300	7.903498767303318	0.0	148111	101.62812177144673	1.0478209	0.28955842883135374
33773.97303477346	300	7.9347094282374675	0.0	129767	1468.7893390658512	0.66611874	0.19656319710067033
33774.34503982655	300	7.695665122785262	0.0	148278	239.04430545220524	0.531996	0.27341716264240906
33778.208978162045	300	7.831726787292617	0.0	146775	2363.938335492644	0.72970414	0.13169999445716668
33779.33069490898	300	7.883817955383259	0.0	129136	447.908831909356	1.0116501	0.2651157981459931
33780.3910154969	300	7.830061618942851	0.0	160854	553.7563364404084	1.1284633	0.25610698687043043
33781.333600628364	300	7.822051178942029	0.0	130166	508.01044000082203	0.8038274	0.25899431613355317
33784.469180818654	300	7.681548429531189	0.0	162976	2640.5027494108404	0.70711756	0.10784820967284123
33787.30727071565	300	7.970042201472159	0.0	126048	1711.506228059031	0.78399473	0.18101284966028022
33798.27778446222	300	4.0	3.0004715450981094	126635	10970.513746570268	1.0550163	-0.5834498562987203
33798.43288239753	1200	7.844902064691647	0.0	556226	155.0979353083536	1.1655524	-1.4810491180492806
33799.64295115308	300	7.745965362325202	0.0	140258	98.93670236644648	1.2128103	-0.6613555164910143
33799.956287179164	300	7.604863375873277	0.0	140205	141.10198645192395	0.8711213	0.2772270810304062
33802.02956780011	750	7.864340085215226	0.0	351544	240.5232906580517	0.7822721	0.10521311413284935
33802.95546913079	300	7.777768085021078	0.0	154020	86.57200019414752	0.9271341	0.12882106982014813
33803.882816724145	300	7.693758953589098	0.0	140572	84.00913143197958	1.3872325	0.2840153526644539
33806.92938658151	300	7.552143255864579	0.0	151942	141.61569772451935	1.1368796	0.27549395558942696
33808.61734879033	300	7.850639231278557	0.0	135305	1201.5040245860228	0.6194119	0.21223322215729823
33810.84931850616	300	7.921383465478492	0.0	135734	1929.2557658000671	0.39845288	0.1644742817134352
33814.42049846545	300	7.737150460849826	0.0	127279	1184.2330046286659	0.52698207	0.20976590060690106
33814.90163871412	300	7.63505381384648	0.0	130472	102.09664700334591	0.80291885	0.28088118295808645
33815.88266477925	300	7.543562582112782	0.0	138349	591.4912317336989	0.71687514	0.24428604395606762
33818.508968772396	300	7.87567800224275	0.0	151440	667.8845798700312	0.48241022	0.24972903672641697
33819.86782410194	300	7.879960044108339	0.0	134425	495.7179581344106	0.5530733	0.261704400003911
33820.10454366816	300	7.653168946703081	0.0	139152	226.7910974052576	0.85179514	0.27289109076262963
33822.22484496977	300	7.557982530303125	0.0	144188	95.18641639995629	1.287507	0.2788742893567424
33823.12438439702	1200	7.83077025928289	0.0	452997	227.2122710202357	1.2798996	-0.541381811731649
33824.206757040614	1200	7.585747515605366	0.0	544409	245.0227436775229	1.0681627	0.39552864579730956
33825.94068800719	300	7.8474569822739815	0.0	135376	238.29053333138455	0.9511894	-0.1947737985317309
33828.13725583372	300	7.701993285632758	0.0	139465	1645.4636966412236	0.8338146	0.1769213826384849
33829.03784439764	750	7.976751068611873	0.0	377565	725.2422170208854	1.1054842	0.12280959457465995
