33843.60170653839	300	4.0	0.14525880843422528	131284	145.25880843422527	2.187638	0.16035629605601343
33844.29955411465	2850	7.30215242373687	0.0	1242951	697.84757626313	2.187522	-0.31678378220076275
33844.85101921339	1850	7.827973066714321	0.0	826156	474.179357022549	2.1880898	0.12258331830727956
33845.03306623121	480	7.735592428662993	0.0	204674	92.38063805132916	2.188186	-0.16035455326862696
33847.46623153594	5300	7.523842966181455	0.0	2275664	211.74946248153694	2.1876292	-0.7096441027502667
33851.33186855838	1850	7.63623237609016	0.0	862665	2887.6105900912953	2.1857536	-2.1718030852174257
33857.936939595806	750	5.031161338666307	0.0	347560	6605.071037423852	2.1724591	-1.6596698438478024
33864.85379480879	2850	4.0	1.885693874319355	1254590	6916.855212985663	2.1644416	-1.9840677720820181
33865.82875444331	750	7.025040365479692	0.0	357514	974.959634520308	2.1682878	-1.580915393811117
33869.263587260204	5300	7.590207548586111	0.0	2434201	3434.8328168935805	2.1664615	-2.513961005326455
33869.911853031044	1200	7.987447230249639	0.0	557950	102.7603183364714	2.166678	-1.949109769918969
33871.673680772874	750	7.839286085587052	0.0	296901	148.16114466258884	2.1783485	0.03802539904607396
33872.65188645868	300	7.867016541265271	0.0	137479	472.26954432178	2.1534715	-0.2637745648697662
33877.28551960978	300	7.233383390165047	0.0	150586	4633.6331511002245	2.1360042	-0.17969928696793314
33878.58553026201	2850	7.823162710344064	0.0	1208106	910.2206798209822	2.182075	-2.3846953631316943
33883.23287418156	1850	7.175818790787997	0.0	882547	4647.343919556067	2.1825657	-1.124993856530311
33886.23938682731	300	7.831129413899393	0.0	145276	844.6893768886043	2.1805182	-1.1262258756389274
33896.96769591135	4300	4.0	2.897179670145444	2102585	10728.309084044837	2.1815915	-3.811847573638174
33905.1248553483	4300	4.0	4.157159436953612	2071803	8157.159436953612	2.175716	-0.0856092253860592
33907.854327719986	2850	5.270527628316328	0.0	1457337	2729.4723716836716	2.1709585	-0.7085773161818715
33909.4150083009	750	7.709847047404448	0.0	318357	1560.6805809118803	2.1853442	-1.252284249658855
33912.79401833342	750	7.966564402372038	0.0	356677	1243.2826450324108	2.186624	0.2452871554775965
33913.09851573214	200	7.842179396757325	0.0	98320	124.38500561471224	2.185392	0.004035288336609632
33913.54818033941	300	7.6674032896777025	0.0	129136	174.77610707962168	2.1862411	0.19292296884401852
33917.05815148976	4300	7.759861964590802	0.0	2190862	1407.5413250869005	2.1851103	-2.75650250382877
33918.277624749164	1200	7.911340247523199	0.0	529164	348.52171706760123	2.1860845	-3.1900650588028587
33918.76967209252	750	7.5607923470137	0.0	404229	350.5479005094998	2.1853347	0.008547939751252884
33920.63830999421	300	7.907223117591377	0.0	126048	153.5692294223221	2.1858473	-0.022512280258263753
33921.07655920412	750	7.505632848772757	0.0	305358	401.59026881861985	2.1857257	0.0016162663696769886
33921.93483285014	200	7.804825496309622	0.0	102200	200.80735246313424	2.1848512	-0.11387259151579136
33923.89389928049	200	7.614025427908644	0.0	93142	190.80006840097843	2.1838422	0.26245093194186747
33929.12983298818	2850	6.3780917202181255	0.0	1210046	5235.9337076905185	2.1830232	-2.9801256818978
33931.32427999436	4300	7.632968251947921	0.0	2014508	1745.1234682702043	2.18115	-0.5824860295374426
33935.212407753614	5300	7.744840492690429	0.0	2577585	3888.1277592574925	2.1823766	-0.2638793940507292
33935.99963162622	1200	7.689954204971131	0.0	528682	554.8862877192983	2.1836624	-2.0041390875964176
33938.03768758026	480	7.997095020389959	0.0	237886	192.85918458117123	2.1844378	-0.10264143229328598
33940.386997069196	2850	7.955038660655507	0.0	1234054	1542.0563597344515	2.1858802	-0.8649917846206976
33943.643908065555	5300	7.690209727075589	0.0	2191974	2264.8289335799186	2.185984	-0.6532170581969052
33944.71480065999	1200	7.860804461246673	0.0	491011	329.40526582891596	2.1839833	-2.450081835834233
33947.99967367675	300	7.548611617169423	0.0	130472	2312.1928440772504	2.1871438	-0.5621381966015966
33970.851522908175	5300	4.0	15.303237614255428	2186134	22851.84923142485	2.1836734	-5.750573413270492
33973.34866684452	750	5.502856063655778	0.0	371515	2497.1439363442223	2.177878	-3.90872613497381
33975.17900234342	300	7.672520564751317	0.0	134425	330.33549890446113	2.1829948	-0.04797358063806788
33975.57715803935	750	7.5809471364645615	0.0	336566	91.57342828675498	2.1839848	0.03505979402307996
33977.36395010125	300	7.800842239330356	0.0	144188	1780.104897134205	2.1847172	-0.18835120340011077
33980.63509798228	480	7.608611881198885	0.0	190143	2192.23035813147	2.1850913	-0.10685149738022676
33990.71278135107	4300	4.0	2.469071487586012	2063828	10077.683368784898	2.1777904	-3.590793136322075
33990.797769333716	300	7.915012017356947	0.0	135376	84.98798264305398	2.1826289	-3.1728155269431584
33991.95458079915	750	7.822400721801354	0.0	342276	92.61129555559292	2.1848977	0.04300517917289301
33997.003780838495	750	6.773200682459906	0.0	377565	5049.200039341448	2.1803474	-0.1742413508233236
34001.98938726446	5300	5.787594256495572	0.0	1883682	4985.6064259643335	2.1839085	-3.5179825596276215
34011.109082160605	4300	4.0	3.332100639650761	1803888	9119.694896146333	2.1768656	-0.8756226700482499
34012.95881794492	750	6.1502642156889085	0.0	301868	1849.735784311091	2.1809402	-2.339376406521718
34015.22399627846	1200	7.88508588215196	0.0	523428	2265.178333536949	2.1840343	-0.31753974150280684
34020.54975716923	5300	6.559324991378703	0.0	2331474	5325.7608907732565	2.1838923	-3.135856055152689
34023.15451674866	750	7.954565411953208	0.0	352136	104.75957942549375	2.1836624	-3.5882899027650472
34023.82602665658	750	7.8463785176848235	0.0	400880	108.18689426838475	2.1825914	0.35453844129774414
34024.58408667796	750	7.709010013813027	0.0	346348	137.36850387179595	2.1845253	0.34704752682555406
34026.341000092616	480	7.600899065244466	0.0	207294	108.11094856856141	2.1852283	0.07480087265607514
34027.70079173606	4300	7.955404476567481	0.0	1775887	145.49458867698553	2.184986	-2.4679231441245126
