1695.2909132574641	750	4.0	3.5549429865669477	450283	3554.9429865669476	0.030410765	0.1445057013433052
1695.9981575954794	300	7.2927556619847005	0.0	155580	707.2443380152996	0.55155873	0.39087002394655757
1697.9440483614778	750	7.7984039412762325	0.0	350812	1494.351720708467	0.24833319	0.37536532058868244
1701.7674663994671	750	7.821464444926526	0.0	382355	1476.9394963497073	0.496366	0.829989105980845
1703.295414225066	750	7.682229802946953	0.0	411561	1139.2346419795713	0.5160731	0.8463552611704119
1709.0679062815977	750	5.9097377464153436	0.0	318564	5772.49205653161	0.5195791	0.161468012648757
1711.4598018742379	300	7.517842153775208	0.0	153295	1391.895592640137	0.004705182	0.3505407099578872
1714.0574593510123	300	7.586063831788293	0.0	173849	1431.7783219869148	0.004705182	0.8050801467748452
1715.1054039848468	300	7.605031092264627	0.0	150710	981.0327395236665	0.004705182	0.8525256125807118
1715.9823876706366	300	7.909995196525082	0.0	139105	195.03589573954525	0.026420645	0.9692458099916808
1717.6851582655884	300	7.609583794074444	0.0	141840	800.4114024506381	0.417652	0.8711568340142417
1720.57902942724	300	7.823827809499194	0.0	156148	285.7559845752493	0.2308517	0.9494028777298744
1721.4674573359114	300	7.828671443701616	0.0	160746	495.15636579757717	0.2534323	0.9290682938829442
1727.5795947816111	300	5.716533998002077	0.0	179801	6112.13744569954	0.09583512	0.10335300518030555
1729.349970381628	300	7.946158397985084	0.0	140051	270.37560001699165	0.004705182	0.9662322397464362
1729.740781137331	300	7.678145314428735	0.0	138313	268.01308355634853	0.011400942	0.932966855947957
1731.6823885796791	300	7.978740429327929	0.0	143509	199.40488510080655	0.037763897	0.9774020651559104
1733.2555156844521	750	7.513278155564913	0.0	372963	1465.4622737630173	0.7920327	0.3426135420693124
1734.512475056159	300	7.892630885215125	0.0	165384	620.6472703497875	0.22202387	0.4745141336169119
1736.3285398339128	300	7.927754547015842	0.0	140881	464.8763381992829	0.20416108	0.944481684557052
1737.8157590370295	300	7.804739165233561	0.0	157671	123.01538178228154	0.025170606	0.963290857475967
1740.351051871551	300	7.6791946586399575	0.0	157812	125.54450659360283	1.0871768	0.9473448816706345
1745.3636838910775	1200	6.666562639113497	0.0	656471	5012.63201952646	1.3879881	-0.5679428720634588
1748.0960286905186	300	7.934217839672392	0.0	137654	232.34479944110507	0.09205484	0.06854275001493851
1748.437586214424	300	7.720801651167348	0.0	146754	213.41618850504298	0.04458239	0.9437585875454142
1752.1828820233925	300	7.975505842199029	0.0	153938	745.2958089683207	0.20212485	0.9224086493780466
1753.934372247777	300	7.646479302190808	0.0	181901	829.0265400082204	0.24090257	0.8729072587730289
1755.9992214761035	300	7.774786530217247	0.0	111155	371.69277197356126	0.024511099	0.9346790390797998
1757.3889963243917	300	7.636477334249677	0.0	153605	638.3091959675688	0.0355733	0.8907287471844527
1759.4336577322779	300	7.949879456466752	0.0	149029	686.5978777829271	0.018663246	0.9250751442800512
1761.0236321689665	300	7.79392400317415	0.0	157421	155.95545329260239	0.018917773	0.9586449550675086
1763.4892731808416	750	7.988112988934821	0.0	400322	305.8110142393293	0.50779295	0.5179330221929198
1764.3167202830507	750	7.86430443664787	0.0	369834	623.808552286951	1.3793797	0.9206571993522886
1768.199901395507	1200	7.981123324191627	0.0	670129	883.1811124562424	1.1733576	0.4593223042783291
1768.3749607421607	1200	7.857003482054006	0.0	690253	124.11984213762182	1.2723734	0.9697134510429886
1780.843560879522	2850	4.0	4.611596655307225	1439896	12468.60013736123	0.09991267	-2.3968600137361227
1785.3830169279463	2850	4.0	0.5394560484243666	1139291	4539.456048424367	1.0001256	0.04605439515756338
1786.1044473849556	1200	7.278569542990733	0.0	575591	721.4304570092662	0.6142657	-0.8123218528270849
1787.255342699191	300	7.577334959526084	0.0	144254	201.23458346464963	0.029320788	0.02704341159429551
1787.9180210271231	300	7.930826160945404	0.0	149991	146.50879858068026	0.21706471	0.9767023902601075
1793.4603072084115	4300	6.388539979657076	0.0	2108491	5542.2861812883275	0.52654064	-3.7556611206716983
1796.2159647269539	1200	7.632882461114674	0.0	641452	255.65751854240298	0.66780853	-2.1714554442149065
1796.6815223627145	1200	7.924160257829931	0.0	599477	208.72220328474305	0.9631779	0.969647811900267
1800.2821857522695	2850	7.712246279290627	0.0	1587250	211.91397853930567	0.018142484	-0.7071606129426021
1806.0619480961623	2850	5.932483935398131	0.0	1464921	5779.762343892496	0.004705182	0.16358425753551675
1810.1441881808614	2850	5.850243850698705	0.0	1483527	4082.2400846994246	0.004705182	0.32305647286739564
1817.3753737389347	2850	4.0	1.3809417073744252	1231456	7231.185558073131	0.3157889	-0.2231185558073131
1826.438446991522	4300	4.0	5.0630732525870155	2155012	9063.073252587015	0.11073291	-1.8563073252587015

