21166.94074740862	375	4.0	0.21007767913760303	164106	210.07767913760304	0.06896682	0.17911370225659595
21168.540475531634	4300	6.400271876981611	0.0	1917289	1599.7281230183892	0.10973032	0.8384914916247477
21178.61078782224	4300	4.0	3.6700404136235667	1929825	10070.312290605178	0.071072474	0.17879057342233173
21182.026001371796	4300	4.584786450440852	0.0	1878450	3415.2135495591483	0.07925778	0.6552001316751819
21182.954896964275	3000	7.655890857962492	0.0	1333164	928.8955924783603	0.06918903	0.700614695443322
21184.668045301452	4300	7.866430306773554	0.0	1899420	1289.4605511889365	0.058785103	0.9070405388931821
21187.421941616045	4300	7.911326042473931	0.0	1903483	455.104264299623	0.05245535	0.9658532492442736
21195.133728054843	4300	4.199539603674421	0.0	1859709	7711.78643879951	0.053222135	0.34737903979218565
21209.71760768122	4300	4.0	10.384340022703789	2110938	14583.879626378211	0.06436249	-0.13154362439279044
21210.030585497276	4300	7.687022183948048	0.0	1974918	312.97781605195325	0.06714222	0.9684017680893681
21211.286047139994	4300	7.870509328347205	0.0	2004884	316.5128556008423	0.042884022	0.9740677544176665
21212.696700264893	4300	7.594657159456808	0.0	1567288	275.8521688903976	0.048065733	0.9679798400137616
21226.75236595695	4300	4.0	6.461008532598002	1980020	14055.66569205481	0.049327843	-0.09522582177936212
21232.884450118214	4300	4.0	2.132084161266778	1956214	6132.084161266778	0.048802458	0.4495668300751778
21236.89140362104	4300	4.0	0.006953502827281682	1807217	4006.9535028272817	0.05481911	0.5956820132723264
21237.04446476869	4300	7.846938852351914	0.0	2042281	153.06114764808655	0.054401077	0.9845469506404605
21237.35901547115	4300	7.693446231022299	0.0	2054342	153.492621329614	0.030609561	0.9795741903444652
21238.76959261985	4300	7.52868669723793	0.0	2019380	164.75953378436873	0.04265468	0.9734935892128224
21239.78904018722	4300	7.851871721010075	0.0	2032366	176.8149762278553	0.04108023	0.9830725944269594
21240.918210946988	4300	7.668602636697083	0.0	2237397	183.26908431299242	0.039087206	0.9767268181077313
21242.5201583749	4300	7.5505797604690486	0.0	1737750	618.0228762280346	0.03724883	0.9430341256166616
21246.26163293009	4300	7.809105205276937	0.0	1893840	2241.4745551921123	0.08248445	0.8397378944540268
21250.279766592957	4300	7.790971542410794	0.0	2074149	3518.133662866143	0.052831743	0.7513761227276267
