1960.0871146099944	750	4.0	2.0762472488307484	450283	2076.2472488307485	0.004705182	0.2923752751169252
1969.1503900197588	750	4.0	5.063275409764361	398865	9063.275409764361	0.071626484	-0.406327540976436
1971.0094582341012	300	6.140931785657497	0.0	139857	1859.0682143425029	0.004705182	0.1317096517729369
1972.1482438102432	300	7.641834434055105	0.0	155432	999.0973516023915	0.004705182	0.855319569096649
1976.0981619832207	300	7.691916261077538	0.0	163442	3949.918172977566	0.0051768813	0.5664977153369357
1976.2026975426836	300	7.604451680104641	0.0	126289	87.46458097289606	0.004705182	0.9418100019157906
1979.974048342925	300	7.833100879863201	0.0	153295	1271.3508002414399	0.5874876	0.8520025299587561
1982.5266498677288	300	7.611011006826775	0.0	173849	1722.0898730364254	0.015053766	0.7791673885497044
1983.4370762437873	300	7.5205536446809385	0.0	150710	90.4573621458374	0.004705182	0.9310234693705336
1984.9873802841778	300	7.865386131441988	0.0	139105	155.16751323894954	0.0772954	0.9676565151063535
1986.648773758044	4300	7.6922576580846815	0.0	2173522	1173.1284733573063	1.1492194	-3.1557806400751454
1989.6359552183433	2850	7.652799428189461	0.0	1519951	539.4582298952205	0.0065510953	-0.5473458944658394
1992.5934008403094	2850	7.607938232408395	0.0	1422919	1544.861195781066	0.0055398997	0.7965061594729428
1993.4436551041204	2850	7.599103313595584	0.0	1578343	508.8349188128093	0.008965938	0.899004422318167
1997.4464812990677	2850	7.596277118648207	0.0	1231445	4002.8261949473763	0.0060007945	0.5492520203362883
2000.5693900856622	2850	7.722945495324074	0.0	1471065	2373.331623324132	0.024296284	0.7280350245830961
2004.3187261453377	2850	7.683066047121689	0.0	1491626	1039.8794482023854	0.05434848	0.8563953110699726
2006.7707637733608	2850	7.521775538846512	0.0	1358801	1661.2905082751772	0.032062918	0.7740928915282963
2010.575656500086	2850	7.716882812120973	0.0	1537156	3804.892726725538	0.0759523	0.5841210788425678
2019.582176772573	2850	4.0	1.289637460365695	1336050	9006.520272486669	0.7740517	-0.4006520272486668
2019.7527529230247	300	7.829423849548149	0.0	157671	170.57615045185105	0.004705182	-1.5883796338516663
2020.546803491897	300	7.658766699817966	0.0	157812	170.6571497301819	0.004705182	0.9402801225042275
2022.0211632266219	300	7.94328354202654	0.0	163927	215.48315779142624	0.004705182	0.9713621269741749
2025.633386023382	300	7.726610432113386	0.0	137654	3216.6731099131543	0.030479856	0.6441589930228578
2029.417110559306	300	7.942885896189389	0.0	146754	1783.724535923996	0.004705182	0.814488283431274
2029.8723737111804	300	7.724891431637548	0.0	153938	217.99446455184162	0.004705182	0.9438119824995094
2030.9952075081653	300	7.992108876806426	0.0	181901	232.7825548311233	0.004705182	0.9757353541176909
2034.0578628367125	300	7.865806833609791	0.0	111155	126.30204319663426	0.004790702	0.9705956498815604
2038.071690275867	1200	7.85197939445529	0.0	622896	4013.827439154502	1.3288802	-0.319885319608539
2038.5458289699231	300	7.52300040967976	0.0	149029	328.97898477552906	0.024851713	0.007477152732417072
2040.7744756879624	300	7.687756905300384	0.0	157421	335.2435043793753	0.0073409555	0.9274452627246105
2041.4648129145417	300	7.993289898840682	0.0	157488	194.46700645970185	0.0070622433	0.979714536709115
2042.586732328831	750	7.6402653017557896	0.0	369834	353.0245970848925	1.1397007	0.4697307030109845
2044.6274206099217	1200	7.964368569812621	0.0	670129	675.8967319431679	1.2426007	0.4779563980322608
2051.967887115546	750	4.623902064188088	0.0	401088	7340.466505624533	0.9615849	-0.6060588925389423
2052.64056896403	300	7.951220215704287	0.0	159914	672.6818484838019	0.004705182	0.4766343421146556
2053.2950689568206	300	7.883440170936766	0.0	131610	567.7800447675198	0.004705182	0.9286520168903438
2056.7493957642373	300	7.55463674124031	0.0	124011	828.803429696456	0.004705182	0.8614492496853932
2059.159685637487	300	7.5287534934747	0.0	144254	2025.883247765611	0.004705182	0.7385058619077765
2059.599595667903	300	7.67550179100706	0.0	149991	353.2517024676411	0.004705182	0.9241125536291185
2061.81385598325	300	7.817200797307596	0.0	147968	358.30099369946424	0.0072801337	0.941320000293503
2062.581157382538	300	7.552529758488101	0.0	161857	764.6710388194941	0.004898509	0.8675991159290631
2063.2703213204895	300	7.906262969747432	0.0	145210	146.26678874066977	0.004705182	0.973656192344362
2065.0246064107596	300	7.760568999218065	0.0	172312	145.6939705293658	0.7076681	0.9555017278493215
2067.604463650885	750	7.734935939025678	0.0	398987	2025.6330601923876	1.0065787	0.3143036863589709
2069.6857136133444	300	7.681423047762422	0.0	160064	1553.5128912632565	0.40462536	0.35482659184397713
2071.9785676956067	300	7.508864542229403	0.0	137507	672.5585055330187	0.0061464165	0.8713522172253735
2074.3649478574484	300	7.830822249672997	0.0	118421	2178.042292556405	0.009283359	0.7610485519534842

